%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210251, 2015/08/21 12:6:40.52)
1 26  1.216979198949672138e+02 0 0 5.908712e-01 1.170782e+00 7.863836e-01 1.959802e+00 8.680732e-01 7.303016e-01 1.614647e+00 4.419514e-03 1.195118e+00 
2 51  2.739274462045911918e+01 0 0 7.659759e-01 -4.909487e-01 -1.131475e-01 2.684777e+00 1.077585e+00 3.375665e-01 2.217413e+00 1.703763e+00 9.224811e-01 
3 76  1.234255612103764719e+02 0 0 1.348113e+00 7.695892e-01 -7.030726e-01 -1.360657e+00 1.158628e+00 8.583286e-01 1.395027e+00 6.025573e-01 1.022648e+00 
4 101  1.176244719588708847e+02 0 0 1.425241e+00 1.478145e+00 1.069653e+00 -1.059826e+00 5.245591e-01 5.506471e-01 5.342949e-01 9.993464e-01 1.083942e+00 
5 126  5.927897364760011101e+01 0 0 1.206493e-01 4.794582e-02 1.066066e+00 6.197713e+00 1.435033e+00 1.207359e+00 1.031594e+00 8.841211e-01 5.644061e-01 
6 151  1.235269851165277544e+02 0 0 8.521665e-01 1.998448e+00 1.518812e-01 -1.430498e+00 1.579924e+00 1.307739e+00 1.517825e+00 1.235699e+00 8.069261e-01 
7 176  2.523897210992569029e+01 0 0 2.720249e-02 7.971671e-01 9.550248e-01 2.239412e+00 1.302290e+00 8.963626e-01 9.581389e-01 7.022109e-01 9.943786e-01 
8 201  1.229374045964421498e+02 0 0 2.048489e-01 1.652000e+00 8.095153e-01 1.925208e+00 2.489166e+00 1.111866e+00 6.170419e-01 4.836890e-02 7.632755e-01 
9 226  1.007710178992611247e+02 0 0 1.536129e+00 1.233912e+00 1.062625e+00 1.711518e+00 2.780779e+00 9.008884e-01 6.620484e-01 3.113340e-02 5.887132e-01 
10 251  7.310488654776462170e+01 0 0 3.820428e-01 4.057701e-01 9.399034e-01 1.214419e+00 1.686834e+00 1.186195e+00 5.832615e-01 1.725025e-01 8.272781e-01 
11 276  4.278306936812047212e+01 0 0 9.021792e-01 4.990533e-01 1.870187e+00 9.337721e-01 1.974776e+00 1.000006e+00 8.480635e-01 2.385095e-01 6.537185e-01 
12 301  1.234390313688392382e+02 0 0 -8.492722e-02 -1.641642e-01 6.531161e-01 1.053847e+00 6.618967e-01 1.054700e+00 1.118187e+00 1.204694e+00 6.544762e-01 
13 326  3.649628062071250412e+01 0 0 8.977713e-01 8.771123e-01 1.267872e+00 6.918964e-01 2.098163e+00 1.011353e+00 1.026628e+00 1.892009e-01 6.247115e-01 
14 351  3.196277722813628230e+01 0 0 5.585959e-01 9.716700e-01 1.468947e+00 5.568556e-01 2.370873e+00 1.172184e+00 9.376942e-01 4.397473e-01 5.784574e-01 
15 376  4.997338808347424788e+01 0 0 9.635224e-01 4.824675e-01 1.201550e+00 2.033600e+00 2.639005e+00 9.870125e-01 9.296957e-01 1.418552e-01 6.403071e-01 
16 401  2.520119286368162292e+01 0 0 2.702805e-01 5.850461e-01 1.427378e+00 8.988913e-01 1.926742e+00 1.055352e+00 9.517279e-01 5.723220e-01 8.131753e-01 
17 426  3.449285319922300630e+01 0 0 6.328288e-01 3.254225e-01 1.617346e+00 1.807411e+00 2.361541e+00 9.246377e-01 8.795610e-01 2.968676e-01 6.660246e-01 
18 451  4.213052688008887259e+01 0 0 6.417663e-01 2.693494e-01 1.467649e+00 1.817453e+00 2.100935e+00 8.664459e-01 9.023326e-01 2.650778e-01 8.220906e-01 
19 476  2.493150670136688873e+01 0 0 1.181522e+00 4.123296e-01 9.174727e-01 1.470417e+00 2.192698e+00 9.510993e-01 9.864509e-01 9.786662e-02 8.366193e-01 
20 501  2.661395330901181921e+01 0 0 4.095167e-01 7.757020e-01 1.111877e+00 8.978105e-01 2.549885e+00 7.941422e-01 1.146599e+00 4.495297e-01 8.755219e-01 
21 526  2.508693122675109066e+01 0 0 5.405597e-01 4.185026e-01 1.204058e+00 9.127095e-01 2.302726e+00 9.174773e-01 9.646196e-01 4.122603e-01 7.866556e-01 
22 551  2.946832889002989475e+01 0 0 1.115652e+00 5.152103e-01 1.580701e+00 1.844706e+00 2.595933e+00 8.448301e-01 8.461612e-01 1.240733e-01 6.646980e-01 
23 576  2.588567091290869016e+01 0 0 1.288772e+00 1.863065e-01 9.539860e-01 1.047505e+00 2.577864e+00 9.591619e-01 1.177730e+00 3.449481e-01 8.587640e-01 
24 601  2.690820684363994175e+01 0 0 7.804948e-01 4.129781e-01 2.015017e+00 9.938657e-01 2.183636e+00 9.178964e-01 1.195272e+00 3.965703e-01 7.791721e-01 
