%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211298, 2015/08/22 1:15:51.99)
1 26 4.059095e+01 1.267586e+02  9.208613140544807152e+01  9.208613140544807152e+01  2.325815985253429031e+10  6.737788821415383040e+18
2 51 4.534998e+01 1.342138e+02  9.208613140544807152e+01  9.918583776612675251e+01  7.052734815474823713e+08  7.215282234891055360e+17
3 76 4.681487e+01 1.359296e+02  9.208613140544807152e+01  1.235683714504347677e+02  2.682187456249149144e+07  1.095928454438124416e+18
4 101 4.296270e+01 1.356697e+02  9.208613140544807152e+01  1.187248639357461570e+02  5.883265544342178851e+07  9.369785252694271250e+14
5 126 4.217136e+01 1.291177e+02  9.208613140544807152e+01  1.233827791680522807e+02  1.249912904016128033e+08  2.692987753488669491e+19
6 151 4.528271e+01 1.367224e+02  9.208613140544807152e+01  1.235043038679323502e+02  4.438424346647395194e+07  8.459038091517086400e+16
7 176 4.707157e+01 1.386071e+02  9.208613140544807152e+01  1.234490991671502940e+02  1.430896190581352264e+07  2.359819151323585987e+09
8 201 4.397612e+01 1.345836e+02  9.208613140544807152e+01  1.169290522040963225e+02  1.333029038707674481e+06  2.150047084019309521e+09
9 226 3.822750e+01 1.329399e+02  9.208613140544807152e+01  1.141111037420501049e+02  3.341119396902380511e+06  2.987196001647505600e+16
10 251 3.386571e+01 1.243915e+02  4.249662746704287741e+01  4.249662746704287741e+01  4.899974525449234643e+05  6.344445151431308985e+08
11 276 3.241811e+01 1.215069e+02  4.249662746704287741e+01  1.235796828423894311e+02  4.471494932934704702e+05  8.693008378522409201e+08
12 301 3.469152e+01 1.198843e+02  4.249662746704287741e+01  1.236434777847201900e+02  1.078098157017222606e+06  1.099953825709174424e+08
13 326 3.552625e+01 1.164502e+02  4.249662746704287741e+01  1.216865715266075227e+02  1.904871205975617049e+05  1.487262508233615875e+09
14 351 3.010442e+01 1.179197e+02  4.249662746704287741e+01  1.236350881568477860e+02  1.237034736898852856e+02  2.123922658847931772e+07
15 376 3.518935e+01 1.207066e+02  3.825197977884653255e+01  3.825197977884653255e+01  9.767035156668873969e+04  2.038731295609892532e+07
16 401 3.253396e+01 1.282793e+02  3.825197977884653255e+01  6.103118379611472477e+01  1.236978889140305853e+02  2.014085535708389878e+08
17 426 3.049381e+01 1.312776e+02  3.825197977884653255e+01  1.210399297013562716e+02  1.236931536894086605e+02  6.596205661677469034e+05
18 451 3.078820e+01 1.318885e+02  3.825197977884653255e+01  4.896596309764504440e+01  1.236887110183839837e+02  1.919494109888783842e+07
19 476 2.880787e+01 1.345085e+02  3.825197977884653255e+01  9.260736556504738815e+01  1.237014370472807201e+02  7.749519519350291230e+06
20 501 2.882876e+01 1.299983e+02  3.825197977884653255e+01  6.429694886697589595e+01  2.466208711680979491e+02  5.547056928968297318e+06
21 526 2.415829e+01 1.221957e+02  3.825197977884653255e+01  1.194919789464235151e+02  3.632716497818376411e+03  1.443518054996678047e+07
22 551 2.384336e+01 1.273982e+02  3.825197977884653255e+01  3.983244659912912766e+01  6.816306206847621070e+04  5.665864405961171724e+06
23 576 2.341184e+01 1.281325e+02  3.706400818647581019e+01  3.706400818647581019e+01  1.236948780261492971e+02  9.979279518649582751e+05
24 601 2.347861e+01 1.301021e+02  2.334684659169743526e+01  2.334684659169743526e+01  1.236985098385671051e+02  7.573671982781018596e+04
25 626 2.474994e+01 1.269689e+02  2.334684659169743526e+01  2.616860131778814846e+01  1.236970278613040790e+02  1.037592091031731834e+05
26 651 2.386602e+01 1.267669e+02  2.334684659169743526e+01  3.098130774593630576e+01  1.237033871107126970e+02  2.528422358580375439e+05
27 676 2.467842e+01 1.261164e+02  2.334684659169743526e+01  4.271848305517761446e+01  1.237036432942992548e+02  2.255404205470150191e+04
28 701 2.300865e+01 1.236810e+02  2.334684659169743526e+01  9.410906796613176084e+01  1.236833052446844619e+02  1.176286977546634262e+04
29 726 2.206998e+01 1.218447e+02  2.334684659169743526e+01  2.499860741996761959e+01  1.236742443705321364e+02  2.425525217451140343e+05
30 751 2.267195e+01 1.170411e+02  2.334684659169743526e+01  2.439950582024493997e+01  1.236911737459446385e+02  2.431429868010025893e+04
31 776 2.253179e+01 1.262420e+02  2.094362081501207840e+01  2.094362081501207840e+01  1.235203917080871747e+02  1.705123969417891349e+05
32 801 1.887467e+01 1.274832e+02  2.094362081501207840e+01  1.199503431022122157e+02  1.236910482959104201e+02  7.427619114269767306e+04
