%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214477, 2015/08/21 11:59:30.78)
1 26  1.235954475017618535e+02 0 0 1.282547e+00 -6.813883e-01 7.753672e-01 7.195239e-01 1.010450e+00 2.387576e+01 7.693003e-01 1.573597e+00 1.005321e+00 
2 51  1.236017605639391945e+02 0 0 1.685714e+00 -1.718349e+00 1.047207e+00 7.660610e-01 1.178950e+00 -1.382417e+02 8.133321e-01 7.882207e-01 9.751552e-01 
3 76  1.234996997802901149e+02 0 0 8.992545e-01 -5.992548e-01 9.853171e-01 9.337953e-01 6.412428e-01 -1.006647e+01 7.446542e-01 6.244794e-01 8.287551e-01 
4 101  1.233818367481825362e+02 0 0 1.214419e+00 -1.122742e+00 6.323244e-01 6.050751e-01 7.901693e-01 -4.980805e+01 4.313305e-01 1.195401e+00 9.688667e-01 
5 126  1.235290850089931922e+02 0 0 9.845687e-01 6.798720e-01 9.330937e-01 5.639695e-01 1.243591e+00 1.814892e+02 3.574379e-01 4.925313e-03 1.861566e+00 
6 151  1.235710062397677262e+02 0 0 9.006633e-01 -2.704361e-01 1.043825e+00 1.216135e+00 9.302844e-01 -2.645964e+01 1.005442e+00 8.007439e-01 9.781793e-01 
7 176  1.211637402325321773e+02 0 0 1.610834e+00 3.472982e-03 7.110401e-01 1.177809e+00 1.024007e+00 1.365574e+02 3.743165e-01 7.017145e-01 1.295012e+00 
8 201  1.234295115067777147e+02 0 0 8.335090e-01 -8.290324e-01 5.428028e-01 2.550299e-01 4.697974e-01 4.314901e+01 5.600340e-01 1.314717e+00 7.563409e-01 
9 226  1.017106997254440728e+02 0 0 7.921614e-01 7.808091e-02 1.049899e+00 1.453711e-01 6.610437e-01 5.997653e+01 8.151871e-01 5.359681e-01 1.905905e+00 
10 251  9.532185241712073775e+01 0 0 1.054876e+00 3.086995e-02 5.739804e-01 2.747548e-01 1.046374e+00 1.131446e+02 9.873716e-01 6.255656e-01 1.896135e+00 
11 276  1.236280411456327215e+02 0 0 7.329390e-01 -4.467085e-01 6.070068e-01 2.485783e-01 9.979609e-01 7.275564e+01 7.626851e-01 1.000174e+00 8.962168e-01 
12 301  1.053952026174855803e+02 0 0 9.157800e-01 1.210463e+00 8.238996e-01 1.086233e-01 9.313466e-01 9.132978e+01 8.582606e-01 5.621047e-02 2.099469e+00 
13 326  2.745906311781433828e+01 0 0 6.572173e-01 6.752608e-02 4.835993e-01 3.869634e-01 1.184893e+00 1.300483e+02 9.981508e-01 5.488372e-01 2.057823e+00 
