%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210947, 2015/08/22 1:49:14.47)
1 26  1.192331611572275136e+02 0 0 4.585643e+00 -9.195645e-02 7.622089e-01 9.492714e-01 3.649898e-01 5.892215e-01 1.169034e+00 1.457357e+00 4.018797e-01 
2 51  1.149097737934317252e+02 0 0 -7.957277e+00 3.720011e-01 2.345504e-01 -1.931124e+00 2.108159e-01 3.177028e-01 -3.672638e-01 1.799972e+00 -3.686406e-01 
3 76  1.219379651962610751e+02 0 0 4.275378e-01 3.159537e-01 1.374800e+00 -1.439997e+00 2.906760e-01 5.455167e-01 1.217215e+00 5.933040e-01 8.211551e-01 
4 101  1.153337337449999183e+02 0 0 4.959925e+00 9.611133e-01 4.193990e-01 -1.386874e+00 7.967438e-01 1.109895e+00 7.957574e-01 1.659219e+00 1.433374e+00 
5 126  1.178379828938059433e+02 0 0 1.624887e+01 -4.363661e-01 8.638248e-01 4.656582e-01 2.793001e-01 6.092624e-01 1.008109e+00 1.306312e+00 1.011977e+00 
6 151  1.212122959168714971e+02 0 0 1.553058e+00 4.718444e-02 1.649718e+00 -1.355755e+00 4.223939e-01 5.856281e-01 4.924505e-01 1.388907e+00 1.213911e+00 
7 176  2.561916463675153821e+01 0 0 6.640556e-01 1.531771e-01 1.579152e+00 6.273441e-01 2.120087e+00 3.520809e-01 1.662972e+00 5.634877e-01 1.945021e+00 
8 201  7.273033792447924384e+01 0 0 6.090183e-01 2.189904e-01 1.644934e+00 2.805386e+00 3.141264e+00 8.850163e-01 8.122226e-01 3.517419e-01 2.875016e+00 
9 226  1.235525031753749801e+02 0 0 1.369761e+00 3.625034e-01 1.763795e+00 -1.026423e+00 2.099835e+00 7.633606e-01 1.355582e+00 5.710256e-01 6.721492e-01 
10 251  1.157966939239337023e+02 0 0 3.503538e+00 7.936599e-02 9.038153e-01 1.010688e-01 2.311072e+00 7.265022e-01 2.486926e+00 6.884233e-01 1.076796e+00 
