%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213401, 2015/08/21 19:13:58.02)
1 26 4.913364e+00 0 0 7.443068e-01 3.884000e-01 1.831167e+00 1.675211e+00 6.768076e-01 4.810656e+00 4.446366e-01 4.356000e-01 2.647297e-01 
2 51 5.238095e+00 0 0 7.757817e-01 4.105349e-01 1.928938e+00 1.729287e+00 7.185968e-01 5.097124e+00 4.699263e-01 4.558172e-01 2.741267e-01 
3 76 4.752717e+00 0 0 6.918330e-01 3.624595e-01 1.692889e+00 1.496557e+00 6.443317e-01 4.557377e+00 4.254547e-01 4.014474e-01 2.396824e-01 
4 101 4.365651e+00 0 0 6.261863e-01 3.176172e-01 1.536683e+00 1.312278e+00 5.856578e-01 4.178738e+00 3.882610e-01 3.741798e-01 2.161497e-01 
5 126 4.404133e+00 0 0 6.174552e-01 3.110540e-01 1.532043e+00 1.260750e+00 5.863920e-01 4.444365e+00 3.859322e-01 3.696720e-01 2.118925e-01 
6 151 4.349077e+00 0 0 6.102537e-01 3.004580e-01 1.510672e+00 1.195763e+00 5.671655e-01 4.386890e+00 3.746609e-01 3.628368e-01 2.187258e-01 
7 176 4.189178e+00 0 0 5.899828e-01 2.869951e-01 1.401551e+00 1.101392e+00 5.548170e-01 4.193608e+00 3.540628e-01 3.410304e-01 2.075585e-01 
8 201 3.834199e+00 0 0 5.267969e-01 2.567038e-01 1.308476e+00 9.668963e-01 4.962987e-01 3.787986e+00 3.149257e-01 3.148697e-01 1.882235e-01 
9 226 3.825828e+00 0 0 5.540248e-01 2.562442e-01 1.323903e+00 9.271023e-01 4.915425e-01 3.731730e+00 3.155256e-01 3.037054e-01 1.841057e-01 
10 251 3.641350e+00 0 0 5.166081e-01 2.461555e-01 1.230460e+00 8.442798e-01 4.545542e-01 3.482008e+00 3.012722e-01 2.826446e-01 1.743801e-01 
11 276 3.588409e+00 0 0 4.949071e-01 2.402367e-01 1.198130e+00 8.061664e-01 4.501631e-01 3.416168e+00 2.899031e-01 2.833782e-01 1.774265e-01 
12 301 3.494832e+00 0 0 4.850584e-01 2.292767e-01 1.130073e+00 7.472392e-01 4.478757e-01 3.335618e+00 2.847709e-01 2.660607e-01 1.712258e-01 
13 326 3.352324e+00 0 0 4.574006e-01 2.229478e-01 1.096473e+00 6.841478e-01 4.225767e-01 3.101372e+00 2.646801e-01 2.562167e-01 1.576178e-01 
14 351 3.485451e+00 0 0 4.649352e-01 2.260166e-01 1.176855e+00 6.979934e-01 4.414359e-01 3.220622e+00 2.697363e-01 2.634151e-01 1.618038e-01 
15 376 3.344111e+00 0 0 4.314780e-01 2.265786e-01 1.113522e+00 6.489810e-01 4.162510e-01 2.997898e+00 2.496863e-01 2.517482e-01 1.499041e-01 
16 401 3.512150e+00 0 0 4.512056e-01 2.482724e-01 1.138287e+00 6.578702e-01 4.221009e-01 3.162821e+00 2.628382e-01 2.581682e-01 1.522257e-01 
17 426 3.770644e+00 0 0 4.669687e-01 2.695047e-01 1.246798e+00 7.111868e-01 4.525111e-01 3.481317e+00 2.731030e-01 2.812635e-01 1.627582e-01 
18 451 3.708865e+00 0 0 4.445618e-01 2.632215e-01 1.219207e+00 7.005912e-01 4.277337e-01 3.363710e+00 2.623868e-01 2.763249e-01 1.571935e-01 
19 476 3.460864e+00 0 0 3.982492e-01 2.440612e-01 1.135112e+00 6.412998e-01 3.851048e-01 3.138047e+00 2.422611e-01 2.507297e-01 1.428480e-01 
20 501 3.449931e+00 0 0 3.920063e-01 2.513401e-01 1.162480e+00 6.331502e-01 3.732732e-01 3.072227e+00 2.394943e-01 2.568492e-01 1.373943e-01 
21 526 3.294172e+00 0 0 3.598624e-01 2.354179e-01 1.084311e+00 6.191851e-01 3.487616e-01 2.887731e+00 2.230227e-01 2.471158e-01 1.283416e-01 
22 551 2.905729e+00 0 0 3.136421e-01 1.997162e-01 9.710684e-01 5.422807e-01 2.934233e-01 2.587876e+00 1.955467e-01 2.133221e-01 1.097169e-01 
23 576 2.716440e+00 0 0 2.858532e-01 1.941712e-01 8.910455e-01 5.018347e-01 2.690986e-01 2.328427e+00 1.799635e-01 1.966227e-01 1.048548e-01 
24 601 2.429018e+00 0 0 2.462109e-01 1.699625e-01 7.955176e-01 4.324764e-01 2.346994e-01 2.020709e+00 1.572228e-01 1.779490e-01 9.274286e-02 
25 626 2.428455e+00 0 0 2.430758e-01 1.694346e-01 7.756860e-01 4.246185e-01 2.298085e-01 1.987731e+00 1.593245e-01 1.827465e-01 9.081578e-02 
26 651 2.119261e+00 0 0 2.080052e-01 1.446615e-01 6.546926e-01 3.571556e-01 2.018897e-01 1.729812e+00 1.388689e-01 1.552415e-01 7.669708e-02 
27 676 1.881152e+00 0 0 1.805350e-01 1.244987e-01 5.675806e-01 3.066127e-01 1.769362e-01 1.537016e+00 1.185193e-01 1.418445e-01 6.696985e-02 
28 701 1.739586e+00 0 0 1.645161e-01 1.109102e-01 5.254202e-01 2.735914e-01 1.617264e-01 1.363168e+00 1.077672e-01 1.310758e-01 6.239345e-02 
29 726 1.913978e+00 0 0 1.756901e-01 1.164182e-01 6.461488e-01 2.900237e-01 1.768887e-01 1.578655e+00 1.174710e-01 1.390349e-01 6.666613e-02 
30 751 1.851083e+00 0 0 1.637754e-01 1.095332e-01 6.074567e-01 2.692670e-01 1.661465e-01 1.529253e+00 1.128971e-01 1.345099e-01 6.416385e-02 
31 776 1.889544e+00 0 0 1.616717e-01 1.121370e-01 6.110486e-01 2.620974e-01 1.648805e-01 1.557489e+00 1.182593e-01 1.394604e-01 6.781420e-02 
32 801 1.898335e+00 0 0 1.584246e-01 1.106578e-01 6.178615e-01 2.558707e-01 1.638957e-01 1.564531e+00 1.184863e-01 1.386753e-01 6.745410e-02 
33 826 1.895548e+00 0 0 1.542590e-01 1.090598e-01 6.313223e-01 2.474122e-01 1.581069e-01 1.558591e+00 1.247068e-01 1.385737e-01 6.556199e-02 
34 851 1.866229e+00 0 0 1.474310e-01 1.077896e-01 6.101773e-01 2.330487e-01 1.504640e-01 1.517677e+00 1.202087e-01 1.338054e-01 6.541284e-02 
35 876 1.737801e+00 0 0 1.364771e-01 9.752112e-02 5.519692e-01 2.086712e-01 1.378392e-01 1.399119e+00 1.128602e-01 1.223636e-01 6.050365e-02 
36 901 1.560286e+00 0 0 1.171635e-01 8.538543e-02 5.057859e-01 1.804657e-01 1.218430e-01 1.237556e+00 1.014986e-01 1.132038e-01 5.277837e-02 
37 926 1.747212e+00 0 0 1.323075e-01 1.053846e-01 5.575783e-01 1.936803e-01 1.387747e-01 1.432402e+00 1.115933e-01 1.339688e-01 5.999718e-02 
38 951 1.880214e+00 0 0 1.433421e-01 1.114115e-01 6.050510e-01 2.087306e-01 1.481549e-01 1.548997e+00 1.256397e-01 1.466073e-01 6.416171e-02 
39 976 1.957866e+00 0 0 1.446959e-01 1.138976e-01 6.306922e-01 2.149886e-01 1.497677e-01 1.566642e+00 1.274455e-01 1.527869e-01 6.852220e-02 
40 1001 1.809499e+00 0 0 1.290825e-01 1.024636e-01 5.695809e-01 1.973712e-01 1.331765e-01 1.474247e+00 1.179945e-01 1.371267e-01 6.182932e-02 
41 1026 1.932706e+00 0 0 1.331689e-01 1.069074e-01 6.169703e-01 2.033352e-01 1.475879e-01 1.550077e+00 1.297995e-01 1.432157e-01 6.426696e-02 
42 1051 1.748699e+00 0 0 1.194799e-01 9.551422e-02 5.572332e-01 1.778728e-01 1.294451e-01 1.365305e+00 1.168161e-01 1.314552e-01 5.635602e-02 
43 1076 1.825954e+00 0 0 1.238580e-01 9.644699e-02 5.647474e-01 1.813256e-01 1.291711e-01 1.564597e+00 1.217364e-01 1.356505e-01 5.643283e-02 
44 1101 1.849162e+00 0 0 1.278341e-01 9.510215e-02 5.708464e-01 1.923069e-01 1.324210e-01 1.617890e+00 1.278095e-01 1.339606e-01 5.613538e-02 
45 1126 1.684082e+00 0 0 1.120078e-01 8.514214e-02 5.212405e-01 1.687346e-01 1.167305e-01 1.450751e+00 1.151923e-01 1.225771e-01 4.944190e-02 
46 1151 1.488893e+00 0 0 9.547776e-02 7.596752e-02 4.499357e-01 1.460615e-01 9.919590e-02 1.232379e+00 9.959783e-02 1.120807e-01 4.336112e-02 
47 1176 1.568381e+00 0 0 1.076334e-01 7.980969e-02 4.613310e-01 1.517059e-01 1.029205e-01 1.279810e+00 1.027680e-01 1.256575e-01 4.545756e-02 
48 1201 1.589708e+00 0 0 1.061159e-01 8.044051e-02 4.697900e-01 1.481335e-01 1.020116e-01 1.315085e+00 1.021873e-01 1.281128e-01 4.609213e-02 
49 1226 1.448354e+00 0 0 9.614890e-02 7.190530e-02 4.159448e-01 1.304795e-01 9.239199e-02 1.172705e+00 8.893280e-02 1.136384e-01 4.058771e-02 
50 1251 1.334776e+00 0 0 8.613911e-02 6.868141e-02 3.788553e-01 1.176387e-01 8.357431e-02 1.066570e+00 7.890601e-02 1.055163e-01 3.777653e-02 
51 1276 1.290302e+00 0 0 8.100873e-02 6.842247e-02 3.755664e-01 1.137655e-01 8.017701e-02 1.023515e+00 7.512399e-02 1.006907e-01 3.857306e-02 
52 1301 1.171972e+00 0 0 7.149592e-02 6.011822e-02 3.434699e-01 1.013804e-01 7.148007e-02 9.051226e-01 6.868157e-02 9.009692e-02 3.437288e-02 
53 1326 1.165810e+00 0 0 6.954595e-02 6.254591e-02 3.501996e-01 9.625524e-02 7.007105e-02 8.673997e-01 6.613230e-02 8.676621e-02 3.342382e-02 
54 1351 1.227604e+00 0 0 7.256591e-02 6.613095e-02 3.716090e-01 9.883636e-02 7.190039e-02 9.065828e-01 7.039563e-02 9.376456e-02 3.576154e-02 
55 1376 1.102825e+00 0 0 6.431217e-02 5.765774e-02 3.416453e-01 8.747941e-02 6.437811e-02 7.869395e-01 6.460044e-02 8.475199e-02 3.142068e-02 
