%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213602, 2015/08/21 18:31:43.02)
1 26  1.158217172424505037e+02 0 0 7.318214e-01 9.564532e-01 -5.476439e+00 1.602643e+00 1.450942e-02 6.007556e-01 1.040846e+00 -3.704138e+00 7.433941e-01 
2 51  1.236373422586586912e+02 0 0 1.545764e+00 3.986681e-01 -8.743369e+00 1.576913e+00 4.941066e-01 7.563178e-01 7.570674e-01 -8.445584e+00 7.151895e-01 
3 76  1.236479739002380569e+02 0 0 3.570329e-02 7.360274e-01 6.701849e+00 9.032386e-03 1.132451e+00 6.630266e-01 2.336569e+00 3.773063e+00 1.247963e+00 
4 101  1.232138628609704369e+02 0 0 -2.122553e+00 1.173045e+00 -2.769450e+00 3.168400e-01 1.454455e-02 9.040490e-01 5.144781e-01 2.044813e+00 1.527704e+00 
5 126  1.235369776065741547e+02 0 0 9.105068e-01 4.321356e-01 -1.869243e+01 -1.145498e-01 9.290700e-01 2.554591e-01 3.104070e-02 8.935381e+00 1.308620e+00 
6 151  1.222601109508325692e+02 0 0 1.635665e-01 1.085205e+00 7.309338e+00 7.125380e-01 1.123106e+00 1.088933e+00 9.456607e-01 1.537304e-01 8.122287e-01 
7 176  1.236729089208618149e+02 0 0 -6.249920e-01 5.058408e-01 1.923329e+01 4.298114e-01 9.725488e-01 8.144108e-01 8.918949e-01 5.254917e+00 1.013238e+00 
8 201  1.113562333036325214e+02 0 0 1.335612e-01 1.473431e+00 9.744945e+00 3.750721e-01 6.301753e-01 1.176634e+00 3.205301e+00 9.308885e-01 1.323796e+00 
9 226  1.225829909414047876e+02 0 0 -6.809543e-01 2.268568e-01 4.473878e+00 2.779439e-01 6.894744e-02 5.003631e-01 1.820751e+00 8.593444e+00 7.588634e-01 
10 251  8.967367107928092196e+01 0 0 3.475695e-01 1.401247e-01 1.129513e+01 2.301059e-01 8.086107e-01 6.453912e-01 1.986549e-01 1.234537e+00 6.782803e-01 
11 276  1.222486723246030067e+02 0 0 1.694923e-02 1.340009e+00 1.021538e+01 2.371323e-01 1.049593e+00 9.534056e-01 1.321825e+00 4.875542e+00 1.412632e+00 
12 301  2.493835216241697594e+01 0 0 8.005779e-02 7.306739e-01 3.864588e+00 2.788546e-01 9.350313e-01 4.527918e-01 1.511515e+00 1.677893e+00 1.291009e+00 
13 326  2.511790610339577867e+01 0 0 6.059896e-01 6.354282e-01 1.802805e+01 1.532230e-01 1.051447e+00 1.007641e+00 1.813308e+00 1.662353e+00 1.355520e+00 
14 351  2.462968961204796869e+01 0 0 6.778522e-01 2.110576e-01 9.845710e+00 2.045105e-01 7.156936e-01 7.777666e-01 1.296281e+00 5.319533e-01 1.269352e+00 
15 376  2.809522613099131050e+01 0 0 3.243201e-01 3.328010e-01 1.781693e+01 2.481501e-01 9.326812e-01 8.057549e-01 1.613256e+00 1.766643e+00 1.128517e+00 
16 401  2.558777243299376281e+01 0 0 6.154014e-01 2.148749e-01 1.334500e+01 1.126736e-01 7.652702e-01 8.351166e-01 1.372928e+00 1.564173e+00 1.020775e+00 
17 426  2.274894647447222340e+01 0 0 5.194189e-01 5.280451e-01 1.341420e+01 5.825535e-02 9.499299e-01 9.542758e-01 8.558997e-01 2.768792e+00 1.059657e+00 
18 451  8.610436409634544930e+01 0 0 5.488969e-01 3.715357e-01 1.642435e+01 4.373795e-02 9.314644e-01 8.714516e-01 4.076195e-01 3.342961e+00 1.080966e+00 
19 476  2.494959343186447498e+01 0 0 3.132324e-01 5.120583e-02 1.414532e+01 4.047614e-01 5.591166e-01 6.711261e-01 1.423635e+00 1.526171e+00 1.249930e+00 
20 501  2.288383455890841134e+01 0 0 5.307876e-01 8.409066e-02 1.556877e+01 3.279796e-01 6.860010e-01 7.683817e-01 8.648280e-01 1.128127e+00 1.178478e+00 
21 526  3.543172100868234509e+01 0 0 5.536908e-01 1.261261e-01 1.876716e+01 1.922267e-01 7.574683e-01 7.674871e-01 1.024586e+00 1.914412e+00 1.003034e+00 
22 551  2.694503442271631499e+01 0 0 6.092390e-01 3.520066e-01 1.517922e+01 8.557894e-02 7.026003e-01 8.684791e-01 1.586407e+00 1.368851e+00 1.126084e+00 
23 576  2.594341142399331446e+01 0 0 4.747202e-01 3.503573e-01 1.957959e+01 8.182982e-02 7.803477e-01 8.182660e-01 1.721305e+00 2.790973e+00 1.184940e+00 
24 601  2.455557099358885509e+01 0 0 4.151269e-01 2.804384e-01 1.967726e+01 2.598398e-01 7.981498e-01 6.999350e-01 1.386868e+00 1.073925e+00 1.127606e+00 
25 626  2.433624668112458878e+01 0 0 5.542302e-01 1.346452e-01 1.755981e+01 3.192419e-01 6.203181e-01 7.679521e-01 1.447305e+00 7.484706e-01 1.190333e+00 
26 651  2.349503093239252394e+01 0 0 1.670688e-01 1.879879e-01 1.631396e+01 3.253512e-01 7.555737e-01 8.069506e-01 1.153963e+00 2.597076e+00 1.264428e+00 
27 676  2.297545787753913515e+01 0 0 3.546212e-01 2.621090e-01 1.474510e+01 1.263756e-01 7.606981e-01 7.312564e-01 1.033379e+00 1.957632e+00 1.224313e+00 
28 701  2.539391861716975285e+01 0 0 7.075323e-01 4.253507e-01 1.846665e+01 5.388305e-02 8.261719e-01 9.071941e-01 1.216297e+00 2.610364e+00 1.060688e+00 
