%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212323, 2015/08/21 19:37:23.23)
1 26 4.448100e+01 2.141991e+02  1.233815871286375767e+02  1.233815871286375767e+02  2.187320174850860203e+05  2.919616448109901000e+15
2 51 4.240193e+01 2.087316e+02  1.233815871286375767e+02  1.234718277294175266e+02  1.237036107863582117e+02  3.870019744121267700e+11
3 76 4.156978e+01 2.018074e+02  1.231997748810684072e+02  1.231997748810684072e+02  1.237029673380974231e+02  3.211057474079925200e+16
4 101 4.441808e+01 1.945190e+02  1.231997748810684072e+02  1.232821238257169512e+02  1.237017340926216491e+02  2.360497005459539592e+08
5 126 4.225244e+01 1.890497e+02  1.230671294734790564e+02  1.230671294734790564e+02  1.237012404410828168e+02  5.769925836886648089e+07
6 151 4.417189e+01 1.880344e+02  1.221225343678992061e+02  1.221225343678992061e+02  1.237037144683293377e+02  3.444737450968463135e+11
7 176 4.549431e+01 1.862848e+02  9.142595625321942521e+01  9.142595625321942521e+01  1.237031154058949340e+02  2.242498044891530648e+07
8 201 4.440097e+01 1.821628e+02  3.776278840368239997e+01  3.776278840368239997e+01  1.237018876444756899e+02  1.159955088760448992e+07
9 226 4.071757e+01 1.838975e+02  3.776278840368239997e+01  7.841457390519435933e+01  1.236995930650247146e+02  1.627190483704942744e+06
10 251 3.630598e+01 1.814145e+02  2.761349138044002416e+01  2.761349138044002416e+01  1.237034071013817567e+02  5.525551571255165152e+06
11 276 3.445822e+01 1.805908e+02  2.426211477922088378e+01  2.426211477922088378e+01  1.237012388077529863e+02  5.288777858773000538e+06
12 301 3.431589e+01 1.810333e+02  2.426211477922088378e+01  3.472433234938976909e+01  1.237009538096739476e+02  9.075126678970633075e+05
13 326 3.256389e+01 1.871622e+02  2.426211477922088378e+01  1.213464454381712017e+02  1.237030503951358469e+02  1.763197924932703376e+06
14 351 3.229587e+01 1.901364e+02  2.426211477922088378e+01  1.032259976752154813e+02  1.236959437877688970e+02  1.420699143950569909e+06
15 376 3.151978e+01 1.870204e+02  2.426211477922088378e+01  2.970811923984535241e+01  1.237020892852873004e+02  9.013243809527108446e+06
16 401 2.706504e+01 1.844961e+02  2.426211477922088378e+01  3.774346749369850329e+01  1.236845370587957262e+02  2.318991828783102974e+05
17 426 2.431668e+01 1.809996e+02  2.426211477922088378e+01  3.300786313956177054e+01  1.236966819491079406e+02  2.829713248897192170e+04
18 451 2.265600e+01 1.779350e+02  2.426211477922088378e+01  4.238867752614753925e+01  1.237035610120789215e+02  1.014488595467234700e+04
19 476 2.485018e+01 1.769597e+02  2.426211477922088378e+01  3.120583399908327493e+01  1.237023739529236082e+02  2.855598914231317758e+04
20 501 2.763440e+01 1.792498e+02  2.426211477922088378e+01  4.277151853349690214e+01  1.237002575798021269e+02  9.684844365119035356e+05
21 526 2.663506e+01 1.748729e+02  2.426211477922088378e+01  2.885610625164234477e+01  1.237010435930567667e+02  4.174074294408117566e+04
22 551 2.695236e+01 1.804657e+02  2.426211477922088378e+01  3.118984644582551269e+01  1.237027366283892178e+02  5.450539196534469374e+04
23 576 2.742239e+01 1.785790e+02  2.426211477922088378e+01  9.941679577476593010e+01  1.237032881622406677e+02  9.442180118933776976e+04
24 601 2.648822e+01 1.775486e+02  2.426211477922088378e+01  2.525936793537428571e+01  1.236964667837908110e+02  5.899190831067572435e+04
25 626 2.333139e+01 1.745835e+02  2.426211477922088378e+01  2.507334908224437697e+01  1.237027968196842664e+02  4.358991770274443843e+04
26 651 2.362558e+01 1.744105e+02  2.426211477922088378e+01  2.625854380099668006e+01  1.236969223038822747e+02  4.505339282732135325e+04
