%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207750, 2015/08/21 21:10:2.51)
1 26 4.381192e+00 1.490069e+01  1.236645179078760890e+02  1.236645179078760890e+02  1.237037146365869802e+02  2.251661505392612839e+10
2 51 4.332411e+00 1.490559e+01  1.236433500494071609e+02  1.236433500494071609e+02  1.236979896555827025e+02  3.720485710215039825e+10
3 76 5.133798e+00 1.512775e+01  1.235812287978065598e+02  1.235812287978065598e+02  1.236973937089166498e+02  1.939596620738473177e+09
4 101 5.105043e+00 1.555002e+01  1.234321436253105304e+02  1.234321436253105304e+02  1.237037150782245050e+02  2.208608998598313599e+11
5 126 5.411208e+00 1.506256e+01  1.234321436253105304e+02  1.234741778339848395e+02  1.236991099278714188e+02  1.365875319818855500e+15
6 151 6.072837e+00 1.541377e+01  1.078850867078298137e+02  1.078850867078298137e+02  1.236900644576020625e+02  7.282886553915213585e+09
7 176 6.617041e+00 1.558525e+01  1.078850867078298137e+02  1.235516224152530214e+02  1.236948254253334198e+02  4.629716411180125625e+14
8 201 6.086254e+00 1.556841e+01  1.078850867078298137e+02  1.234178934616351171e+02  1.236898460922494678e+02  2.492269033308887854e+07
9 226 5.613327e+00 1.624589e+01  1.078850867078298137e+02  1.236121133063073785e+02  2.012765896204891396e+04  1.063670676638909149e+11
10 251 5.374828e+00 1.650860e+01  9.943729030705222272e+01  9.943729030705222272e+01  1.236909205769528199e+02  2.630281154074108505e+10
11 276 5.410605e+00 1.737046e+01  9.943729030705222272e+01  1.233515623028673360e+02  1.236883208050600729e+02  3.593402168240469120e+17
12 301 5.047744e+00 1.765501e+01  9.943729030705222272e+01  1.231954648117398534e+02  1.237037055132292096e+02  2.021845133811951447e+10
13 326 4.387898e+00 1.711453e+01  9.943729030705222272e+01  1.197052369866800063e+02  1.236606523614156998e+02  7.623328086822381020e+08
14 351 4.032473e+00 1.785872e+01  9.943729030705222272e+01  1.227784871160872200e+02  1.236852381621082060e+02  1.265276714151949501e+10
15 376 3.797561e+00 1.845970e+01  5.139727317885147784e+01  5.139727317885147784e+01  1.236641362098420274e+02  1.637159970102494431e+10
16 401 3.548228e+00 1.853047e+01  5.139727317885147784e+01  1.235754924383822413e+02  1.236933295385907314e+02  1.421909881015475464e+11
17 426 3.084203e+00 1.828642e+01  5.139727317885147784e+01  1.235939934262416244e+02  1.236903435842198888e+02  3.088150217327524722e+07
18 451 2.786826e+00 1.861954e+01  5.139727317885147784e+01  1.216997162597959772e+02  7.796962891388630669e+04  6.408003422202523053e+07
19 476 2.646947e+00 1.876166e+01  3.913829625969886195e+01  3.913829625969886195e+01  1.236834391696735480e+02  2.067951822516379412e+06
20 501 2.586633e+00 1.851637e+01  3.913829625969886195e+01  1.227430062404030338e+02  1.236980501207592482e+02  4.798789936109365225e+08
21 526 2.503009e+00 1.930862e+01  3.913829625969886195e+01  4.518198064113607160e+01  1.236791713269667383e+02  4.450892832859400660e+07
22 551 2.549064e+00 2.034631e+01  3.913829625969886195e+01  1.053734363461081500e+02  1.236869551397273312e+02  1.144452292947536148e+07
