%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210402, 2015/08/22 0:26:33.02)
1 26 1.207348e+00 0 0 7.698459e-01 7.561009e-01 4.281912e-01 1.237366e+00 8.207846e-01 3.961098e-01 8.879311e-01 3.041425e-01 2.759161e-01 
2 51 1.288514e+00 0 0 8.384801e-01 8.029053e-01 4.468321e-01 1.320004e+00 8.569955e-01 4.350399e-01 9.318962e-01 3.152661e-01 2.876764e-01 
3 76 1.108098e+00 0 0 7.186008e-01 6.841392e-01 3.734490e-01 1.105562e+00 7.164470e-01 3.595291e-01 7.776970e-01 2.617402e-01 2.411607e-01 
4 101 1.059430e+00 0 0 6.615321e-01 6.467544e-01 3.563173e-01 1.031758e+00 6.839483e-01 3.362069e-01 7.238624e-01 2.546570e-01 2.225897e-01 
5 126 1.068076e+00 0 0 6.540740e-01 6.310628e-01 3.503401e-01 1.037291e+00 7.396896e-01 3.325041e-01 7.098204e-01 2.541566e-01 2.243145e-01 
6 151 1.136223e+00 0 0 6.877597e-01 6.497575e-01 3.660497e-01 1.087606e+00 7.926915e-01 3.455375e-01 7.288908e-01 2.772010e-01 2.285435e-01 
7 176 1.151301e+00 0 0 6.702492e-01 6.404909e-01 3.705522e-01 1.083823e+00 7.854886e-01 3.415771e-01 7.450855e-01 2.806825e-01 2.305979e-01 
8 201 1.093330e+00 0 0 6.201234e-01 5.891117e-01 3.442571e-01 1.003011e+00 7.501936e-01 3.171178e-01 7.100018e-01 2.608618e-01 2.138041e-01 
9 226 1.011311e+00 0 0 5.902092e-01 5.613956e-01 3.170522e-01 9.050748e-01 6.833379e-01 2.927921e-01 6.581969e-01 2.352253e-01 1.956143e-01 
10 251 1.016542e+00 0 0 5.732341e-01 6.171976e-01 3.171527e-01 8.872715e-01 6.705666e-01 2.895938e-01 6.563954e-01 2.470343e-01 1.991935e-01 
11 276 9.835711e-01 0 0 5.457397e-01 5.974474e-01 3.000367e-01 8.249555e-01 6.278183e-01 2.760113e-01 6.118255e-01 2.391060e-01 1.905083e-01 
12 301 1.015190e+00 0 0 5.584125e-01 6.185146e-01 3.010743e-01 8.182632e-01 6.271841e-01 2.871580e-01 6.455976e-01 2.521365e-01 1.934431e-01 
