%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215488, 2015/08/21 14:43:53.89)
1 26 7.211964e+00 9.705325e-01 5.452414e-02 5.452414e-02 6.416781e-02 6.876226e-02 9.647795e-02 1.028352e-01 1.412991e-01 2.715510e-01 2.830070e-01 9.705325e-01 
2 51 6.665638e+00 9.460930e-01 5.305891e-02 5.305891e-02 6.273455e-02 6.945100e-02 9.371650e-02 1.008327e-01 1.379074e-01 2.646983e-01 2.823187e-01 9.460930e-01 
3 76 6.844498e+00 9.551826e-01 5.111595e-02 5.111595e-02 6.478041e-02 6.792673e-02 9.353207e-02 9.904528e-02 1.380759e-01 2.554298e-01 2.756570e-01 9.551826e-01 
4 101 7.467544e+00 9.420547e-01 4.949914e-02 4.949914e-02 6.291075e-02 6.846426e-02 9.043734e-02 9.713776e-02 1.425667e-01 2.476683e-01 2.798493e-01 9.420547e-01 
5 126 7.526374e+00 9.275677e-01 4.720079e-02 4.720079e-02 6.138536e-02 6.785944e-02 8.722869e-02 9.473771e-02 1.414417e-01 2.371092e-01 2.899001e-01 9.275677e-01 
6 151 7.179420e+00 9.679880e-01 4.620030e-02 4.620030e-02 6.060396e-02 6.591302e-02 8.664889e-02 9.137388e-02 1.384568e-01 2.291042e-01 2.930845e-01 9.679880e-01 
7 176 6.410181e+00 9.707532e-01 4.551573e-02 4.551573e-02 5.967373e-02 6.399278e-02 8.399130e-02 8.961249e-02 1.336894e-01 2.183662e-01 2.922389e-01 9.707532e-01 
8 201 5.433242e+00 9.579710e-01 4.579942e-02 4.579942e-02 5.877851e-02 6.262532e-02 8.353588e-02 8.618614e-02 1.296833e-01 2.086893e-01 2.847907e-01 9.579710e-01 
9 226 4.901888e+00 9.313613e-01 4.630374e-02 4.630374e-02 5.654011e-02 6.018741e-02 8.308336e-02 9.091980e-02 1.253487e-01 2.037426e-01 2.725602e-01 9.313613e-01 
10 251 5.300366e+00 9.710052e-01 4.595556e-02 4.595556e-02 5.546874e-02 5.860163e-02 8.549847e-02 9.095030e-02 1.209357e-01 1.959774e-01 2.637058e-01 9.710052e-01 
11 276 5.545088e+00 9.632702e-01 4.848601e-02 4.848601e-02 5.393844e-02 5.982757e-02 8.473667e-02 9.504573e-02 1.186504e-01 1.901365e-01 2.571152e-01 9.632702e-01 
12 301 5.253469e+00 9.589873e-01 4.837053e-02 4.837053e-02 5.399556e-02 5.755879e-02 8.522123e-02 9.164265e-02 1.180011e-01 1.821721e-01 2.487751e-01 9.589873e-01 
13 326 5.516973e+00 9.222679e-01 5.127885e-02 5.127885e-02 5.318575e-02 5.698080e-02 8.409728e-02 9.056676e-02 1.159523e-01 1.754713e-01 2.433503e-01 9.222679e-01 
14 351 4.931463e+00 8.873622e-01 5.114696e-02 5.114696e-02 5.201947e-02 5.720392e-02 8.346099e-02 8.791167e-02 1.122071e-01 1.723094e-01 2.339702e-01 8.873622e-01 
15 376 5.291108e+00 8.558495e-01 5.023024e-02 5.023024e-02 5.241314e-02 5.620498e-02 8.416469e-02 8.701175e-02 1.113617e-01 1.693792e-01 2.505746e-01 8.558495e-01 
16 401 4.763008e+00 8.404454e-01 4.871852e-02 4.871852e-02 5.118538e-02 5.541188e-02 8.133862e-02 8.620161e-02 1.102131e-01 1.636622e-01 2.485191e-01 8.404454e-01 
17 426 4.435456e+00 8.127972e-01 4.748693e-02 4.748693e-02 5.042301e-02 5.559489e-02 7.887768e-02 8.531359e-02 1.072901e-01 1.622648e-01 2.405812e-01 8.127972e-01 
18 451 4.897426e+00 8.344364e-01 4.710868e-02 4.710868e-02 5.203584e-02 5.445676e-02 7.597887e-02 8.603897e-02 1.068994e-01 1.591512e-01 2.384987e-01 8.344364e-01 
19 476 4.942697e+00 8.164927e-01 4.604633e-02 4.604633e-02 5.244228e-02 5.300144e-02 7.326804e-02 8.418024e-02 1.046245e-01 1.553022e-01 2.428622e-01 8.164927e-01 
20 501 4.633305e+00 7.961149e-01 4.464520e-02 4.464520e-02 5.045313e-02 5.104130e-02 7.108855e-02 8.254035e-02 1.017866e-01 1.500269e-01 2.495063e-01 7.961149e-01 
21 526 4.636318e+00 7.762782e-01 4.598941e-02 4.598941e-02 4.955623e-02 5.149815e-02 7.117960e-02 8.263360e-02 9.888762e-02 1.445466e-01 2.443602e-01 7.762782e-01 
22 551 3.910785e+00 7.702196e-01 4.439752e-02 4.439752e-02 4.809085e-02 4.973581e-02 6.977845e-02 7.994031e-02 9.841836e-02 1.400727e-01 2.492339e-01 7.702196e-01 
23 576 3.726031e+00 7.497702e-01 4.464112e-02 4.464112e-02 4.747783e-02 4.992176e-02 6.768111e-02 7.919784e-02 9.778039e-02 1.360996e-01 2.504423e-01 7.497702e-01 
24 601 3.582048e+00 7.404395e-01 4.347515e-02 4.347515e-02 4.636465e-02 4.983160e-02 6.561057e-02 7.947338e-02 9.447075e-02 1.316908e-01 2.598977e-01 7.404395e-01 
25 626 3.372412e+00 7.318138e-01 4.219994e-02 4.219994e-02 4.681944e-02 4.943159e-02 6.533328e-02 7.859048e-02 9.758353e-02 1.333895e-01 2.557861e-01 7.318138e-01 
26 651 3.416444e+00 7.413542e-01 4.222439e-02 4.222439e-02 4.648278e-02 4.880524e-02 6.315108e-02 8.156572e-02 9.488538e-02 1.354451e-01 2.524358e-01 7.413542e-01 
27 676 3.454121e+00 7.825085e-01 4.136502e-02 4.136502e-02 4.499378e-02 4.860956e-02 6.207485e-02 7.948293e-02 9.366544e-02 1.315404e-01 2.465683e-01 7.825085e-01 
28 701 3.577936e+00 8.133235e-01 3.987182e-02 3.987182e-02 4.411386e-02 4.972326e-02 6.029363e-02 7.795664e-02 9.536967e-02 1.289793e-01 2.497907e-01 8.133235e-01 
