%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216071, 2015/08/21 18:44:54.72)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.015389e+00 6.640312e-01 1.025851e+00 2.069021e-01 1.183175e+00 4.222159e+00 1.045269e+00 1.120221e+00 8.447685e-01 
2 51 0 0 0 8.572682e-01 3.209891e-01 1.266486e+00 -2.259020e-01 1.057042e+00 4.014377e+00 1.084572e+00 1.023066e+00 6.263296e-01 
3 76 0 0 0 8.142528e-01 1.599838e-01 1.228549e+00 -1.792672e-01 1.002012e+00 8.465263e+00 8.850506e-01 1.153596e+00 1.057166e+00 
4 101 0 0 0 8.243682e-01 3.470834e-01 1.312234e+00 5.363604e-01 8.692092e-01 5.120535e+00 9.528336e-01 1.050958e+00 1.279690e+00 
5 126 0 0 0 6.283498e-01 4.764957e-01 1.567157e+00 3.694488e-01 8.795230e-01 1.306169e+01 9.448718e-01 1.122295e+00 1.308817e+00 
6 151 0 0 0 6.170391e-01 5.427464e-01 1.438114e+00 5.077219e-01 9.215488e-01 1.530872e+01 8.278652e-01 7.957163e-01 1.267121e+00 
7 176 0 0 0 6.683091e-01 7.903449e-01 1.371894e+00 4.996725e-01 9.060092e-01 1.996567e+01 8.264128e-01 4.691960e-01 1.321407e+00 
8 201 0 0 0 5.166471e-01 6.610560e-01 1.346253e+00 8.867177e-02 8.699315e-01 1.954140e+01 8.078009e-01 7.992566e-01 1.462305e+00 
9 226 0 0 0 2.657363e-01 4.299717e-01 1.509185e+00 6.494297e-01 8.647578e-01 2.172433e+01 8.768312e-01 6.077336e-01 1.582091e+00 
10 251 0 0 0 2.949399e-01 7.317482e-01 1.474998e+00 5.865680e-01 8.321830e-01 2.318995e+01 9.340481e-01 4.020887e-01 1.742297e+00 
11 276 0 0 0 2.535623e-01 5.946807e-01 1.695952e+00 5.582425e-01 8.252226e-01 2.208346e+01 9.396416e-01 4.761261e-01 1.648288e+00 
12 301 0 0 0 2.557584e-01 5.190532e-01 1.560040e+00 4.794640e-01 8.492100e-01 2.296761e+01 9.289839e-01 2.395783e-01 1.698817e+00 
