%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209024, 2015/08/21 12:1:33.25)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 8.494041e-01 6.195259e-01 1.280408e+00 4.909304e-01 1.173907e+00 1.101969e+00 1.104473e+00 4.615722e+00 1.041216e+00 
2 51 0 0 0 2.983570e-01 2.463022e-01 1.312627e+00 1.419894e+00 1.203150e+00 1.431158e+00 9.179890e-01 6.113308e+00 9.866454e-01 
3 76 0 0 0 -7.063381e-01 -1.428769e+00 1.389346e+00 1.534639e+00 6.521329e-01 1.117633e+00 1.099250e+00 1.026198e+01 1.045478e+00 
4 101 0 0 0 -7.939208e-01 -8.973032e+00 1.046074e+00 1.055223e+00 3.109184e-01 8.283469e-01 1.106500e+00 1.036918e+01 1.087465e+00 
5 126 0 0 0 -8.719329e-01 -8.631787e+00 9.805671e-01 -2.565413e+00 4.151182e-01 8.948119e-01 1.020859e+00 1.173140e+01 1.299471e+00 
6 151 0 0 0 3.720260e-02 -9.875792e+00 1.181380e+00 -1.591346e+00 4.019767e-01 1.141706e+00 8.282571e-01 1.113541e+01 1.203016e+00 
7 176 0 0 0 -5.798927e-01 -4.748851e+00 9.808387e-01 -1.951451e+00 4.923633e-01 1.047923e+00 7.192380e-01 8.198991e+00 1.183221e+00 
8 201 0 0 0 -8.433039e-01 -3.975009e+00 7.621891e-01 -1.992929e+00 2.101147e-01 2.629731e-01 8.385660e-01 9.732041e+00 1.242342e+00 
9 226 0 0 0 -1.233089e+00 -2.787331e+00 5.874204e-01 -1.541335e+00 2.210085e-01 1.413772e-01 9.288196e-01 1.245861e+01 1.071705e+00 
10 251 0 0 0 -5.615380e-01 -2.123470e-01 5.704523e-01 -2.768334e+00 2.372056e-01 1.014113e-01 1.035025e+00 1.108278e+01 1.044331e+00 
11 276 0 0 0 -6.085435e-01 6.402089e-01 3.332207e-01 -3.875199e+00 1.767831e-01 6.498425e-02 1.059328e+00 1.288895e+01 8.220207e-01 
12 301 0 0 0 -9.838358e-01 4.317285e+00 3.943253e-01 -6.451999e+00 3.609882e-01 -9.491816e-01 1.163370e+00 1.098309e+01 7.671734e-01 
13 326 0 0 0 8.884101e-01 7.550093e+00 6.298990e-01 -4.794141e+00 5.580208e-01 -6.322263e-01 9.875034e-01 8.699665e+00 8.094441e-01 
14 351 0 0 0 1.964159e+00 6.628819e+00 8.728700e-01 -5.342759e+00 7.079658e-01 -6.517138e-01 9.697598e-01 7.119029e+00 8.423837e-01 
15 376 0 0 0 2.447003e+00 7.395418e+00 6.166539e-01 -7.672965e+00 5.728862e-01 -3.697080e-02 1.105853e+00 6.201237e+00 9.672577e-01 
16 401 0 0 0 2.450935e+00 9.979711e+00 4.758944e-01 -8.649828e+00 5.396940e-01 2.117541e-01 9.593027e-01 3.954016e+00 8.719099e-01 
17 426 0 0 0 2.801120e+00 9.915688e+00 4.676826e-01 -9.288509e+00 5.031783e-01 1.051164e-01 1.100874e+00 6.152880e+00 8.513515e-01 
18 451 0 0 0 3.449584e+00 1.141911e+01 3.186857e-01 -1.111636e+01 4.336527e-01 -3.473318e-01 9.105321e-01 4.375342e+00 8.170224e-01 
19 476 0 0 0 2.434838e+00 1.194426e+01 4.869002e-01 -1.069123e+01 6.752203e-01 -1.651245e-01 9.996903e-01 5.024215e+00 7.637390e-01 
20 501 0 0 0 2.179049e+00 1.052449e+01 2.265049e-01 -1.096342e+01 5.732429e-01 -1.633063e-01 1.025231e+00 6.893497e+00 6.241157e-01 
21 526 0 0 0 2.884460e+00 8.087499e+00 3.759490e-01 -1.095783e+01 4.693099e-01 -4.139978e-01 8.849373e-01 6.853243e+00 8.660333e-01 
22 551 0 0 0 3.845408e+00 9.144386e+00 3.090887e-01 -1.155817e+01 4.714548e-01 -4.662541e-01 9.377761e-01 6.767936e+00 8.783369e-01 
23 576 0 0 0 3.476511e+00 8.094731e+00 5.066877e-01 -1.077205e+01 5.513905e-01 -6.672124e-01 1.027232e+00 7.866304e+00 9.661457e-01 
24 601 0 0 0 3.860045e+00 1.028355e+01 5.488542e-01 -1.096564e+01 6.338733e-01 -6.746755e-01 1.076709e+00 8.727246e+00 9.169930e-01 
25 626 0 0 0 4.152674e+00 1.033052e+01 4.662103e-01 -1.205876e+01 6.335021e-01 -7.587867e-01 1.121879e+00 7.797320e+00 8.251665e-01 
