%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213027, 2015/08/21 11:51:24.28)
15 376  5.756581969594317627e+01 0 0 1.921929e-01 8.747657e-01 2.760274e+00 9.235462e-02 1.572663e+00 1.032375e+00 4.245753e+00 2.001656e-01 1.120891e+00 
16 401  1.225009939274577420e+02 0 0 2.366533e-02 3.788728e-01 3.390900e+00 8.131784e-01 9.823620e-01 1.393120e+00 5.672274e+00 7.915659e-02 1.656010e+00 
17 426  9.075974409993227709e+01 0 0 2.593256e-02 1.571093e+00 1.763728e+00 1.243043e-01 1.340077e+00 8.153960e-01 4.446115e+00 6.396322e-01 1.254271e+00 
18 451  2.503769174242751205e+01 0 0 2.139187e-02 8.376173e-01 5.056086e+00 3.697985e-01 1.385496e+00 7.607068e-01 4.735923e+00 6.342276e-01 1.507437e+00 
19 476  6.405586846008111479e+01 0 0 8.156382e-02 1.117729e+00 4.848611e+00 4.078163e-02 1.261813e+00 9.234385e-01 4.771353e+00 7.853911e-01 1.293492e+00 
20 501  1.184996575302111665e+02 0 0 3.547952e-02 1.415516e+00 3.746912e+00 4.917086e-01 1.275796e+00 1.609343e+00 5.076637e+00 9.822281e-02 1.404732e+00 
21 526  1.236270990201511069e+02 0 0 2.757969e-01 1.428711e+00 4.348664e+00 -2.307384e-01 1.192823e+00 1.172683e+00 4.102498e+00 7.747783e-01 1.530483e+00 
22 551  5.985021567216545435e+01 0 0 3.207126e-01 7.959653e-01 6.418006e+00 2.126979e-02 1.245662e+00 1.005321e+00 9.023309e+00 6.135616e-01 1.215389e+00 
23 576  4.088223601843731103e+01 0 0 8.385331e-02 3.280866e-01 2.955845e+00 8.042291e-02 7.482135e-01 8.507030e-01 6.351699e+00 3.497553e-01 1.332588e+00 
24 601  8.467947518744182389e+01 0 0 3.882139e-01 7.308265e-01 2.918391e+00 2.124488e-02 1.129747e+00 8.614867e-01 6.144032e+00 3.656636e-01 1.118009e+00 
25 626  3.517891964512420344e+01 0 0 6.081483e-02 2.585771e-01 2.997687e+00 2.700823e-01 1.127272e+00 1.156413e+00 5.449481e+00 3.717105e-01 9.706071e-01 
26 651  1.209512892263660575e+02 0 0 2.728036e-01 1.809793e-01 3.708760e+00 2.922636e-02 1.410636e+00 6.059579e-01 5.854520e+00 4.556305e-01 1.338220e+00 
27 676  3.322238975753457879e+01 0 0 1.853575e-01 2.299376e-01 3.699230e+00 2.580238e-01 1.475280e+00 6.626997e-01 5.512337e+00 2.121553e-01 1.022001e+00 
28 701  7.638324866812935454e+01 0 0 3.020397e-01 6.197110e-01 4.313212e+00 2.677977e-02 1.166891e+00 9.251047e-01 6.211353e+00 3.367312e-01 6.365279e-01 
29 726  3.153974808633920546e+01 0 0 9.777668e-02 1.743636e-01 3.379353e+00 2.091457e-01 1.365821e+00 1.151256e+00 4.031814e+00 5.929809e-01 2.021976e-01 
30 751  4.328679538688788142e+01 0 0 1.128428e-01 1.527678e-01 4.298385e+00 2.957269e-01 1.542454e+00 8.113386e-01 3.787086e+00 5.327704e-01 6.634068e-01 
31 776  4.234296967355087560e+01 0 0 2.427639e-01 1.980130e-01 3.208127e+00 2.301920e-01 1.178682e+00 7.726008e-01 5.274794e+00 1.088394e-01 1.013255e+00 
32 801  3.273034405376741773e+01 0 0 3.794549e-01 1.694268e-01 4.437888e+00 4.359041e-01 1.044831e+00 9.077292e-01 5.055160e+00 5.034325e-02 7.294944e-01 
33 826  3.611323861079491593e+01 0 0 3.799958e-01 4.675238e-01 4.796587e+00 7.298768e-02 1.262657e+00 6.715080e-01 5.658811e+00 1.915236e-01 1.048770e+00 
34 851  2.863779489200623019e+01 0 0 3.333823e-01 3.684376e-01 3.738335e+00 3.386707e-01 1.512421e+00 7.473412e-01 6.084117e+00 6.847749e-02 9.487465e-01 
35 876  2.929944152325045437e+01 0 0 2.853782e-01 2.209881e-01 3.909256e+00 2.482805e-01 1.362379e+00 8.642088e-01 4.857828e+00 1.358332e-01 7.038766e-01 
36 901  3.079035065624771050e+01 0 0 8.978014e-02 4.694433e-01 4.023099e+00 1.246160e-01 1.426793e+00 6.088160e-01 6.166249e+00 4.248754e-01 6.976401e-01 
37 926  2.867570121255874227e+01 0 0 3.808861e-01 4.162668e-01 3.936679e+00 3.837448e-02 1.458336e+00 6.237289e-01 5.715887e+00 3.753610e-01 9.186555e-01 
38 951  3.773867908322268505e+01 0 0 3.005987e-01 7.945472e-02 4.827339e+00 2.673984e-01 1.173125e+00 7.263552e-01 6.026465e+00 2.381165e-01 8.832873e-01 
39 976  6.373869003995718430e+01 0 0 1.709052e-01 3.238357e-01 3.836277e+00 1.275593e-01 1.109731e+00 9.306560e-01 6.627496e+00 2.074221e-01 9.742939e-01 
40 1001  5.287292697170454403e+01 0 0 1.300499e-01 2.900364e-01 5.071711e+00 3.762018e-01 1.047702e+00 6.116515e-01 4.741303e+00 7.864870e-02 7.786448e-01 
41 1026  5.212763953814815920e+01 0 0 2.045921e-01 3.043133e-01 4.606224e+00 3.416295e-01 1.244560e+00 8.023296e-01 6.333818e+00 8.698758e-02 6.478620e-01 
42 1051  3.581931651098858538e+01 0 0 4.503260e-02 6.375227e-01 4.377015e+00 3.477443e-01 1.156199e+00 6.193307e-01 5.825857e+00 1.759139e-01 8.894798e-01 
43 1076  6.274857787836675982e+01 0 0 1.458274e-01 6.100080e-01 6.117239e+00 2.700755e-01 1.172682e+00 3.789040e-01 6.565553e+00 6.852592e-02 6.272722e-01 
44 1101  2.909338315924767215e+01 0 0 1.096546e-01 4.973814e-01 3.591675e+00 1.558864e-01 1.227061e+00 4.965475e-01 5.985609e+00 1.676705e-01 8.498995e-01 
45 1126  3.003833317812948422e+01 0 0 3.097540e-02 5.442745e-01 3.640726e+00 3.316336e-01 1.042845e+00 6.691808e-01 5.479284e+00 2.481348e-01 8.755055e-01 
46 1151  3.070611156110086881e+01 0 0 1.072609e-01 9.121237e-02 4.545770e+00 4.381833e-01 1.115478e+00 7.720367e-01 4.827709e+00 3.174557e-01 8.169568e-01 
47 1176  2.919287694494729379e+01 0 0 8.684578e-02 3.491097e-01 4.043860e+00 2.933066e-01 1.172635e+00 3.953973e-01 5.175232e+00 1.153618e-01 7.739880e-01 
48 1201  3.004288896627107519e+01 0 0 1.100457e-01 2.129077e-01 3.935377e+00 2.115145e-01 1.168136e+00 4.906203e-01 4.948975e+00 2.027381e-01 6.956087e-01 
49 1226  3.318876621902062141e+01 0 0 8.839180e-02 3.501738e-01 3.723347e+00 2.238047e-01 1.199717e+00 6.249883e-01 5.226406e+00 1.907240e-01 7.600864e-01 
50 1251  3.219261728136064704e+01 0 0 1.923032e-01 3.817443e-01 3.611294e+00 2.031909e-01 1.346499e+00 4.757800e-01 6.093934e+00 1.003674e-01 6.734619e-01 
51 1276  3.458485954118201988e+01 0 0 1.543150e-01 4.063806e-01 3.702497e+00 1.593914e-01 1.083346e+00 6.016755e-01 6.042617e+00 1.290772e-01 8.482552e-01 
52 1301  2.921704052180855271e+01 0 0 2.303742e-01 4.724669e-01 3.116371e+00 1.518914e-01 1.276947e+00 6.686374e-01 5.938315e+00 1.000594e-01 8.295244e-01 
53 1326  3.024311381578776192e+01 0 0 2.614163e-01 5.520740e-01 3.848650e+00 6.561963e-02 1.326105e+00 4.762671e-01 6.470454e+00 1.794990e-01 8.133162e-01 
54 1351  3.106036870894967095e+01 0 0 1.481357e-01 3.989894e-01 2.979873e+00 1.730407e-01 1.361846e+00 6.619148e-01 6.370666e+00 1.802236e-01 8.626363e-01 
55 1376  3.056214482520972453e+01 0 0 1.882088e-01 4.033998e-01 3.131665e+00 1.447641e-01 1.468098e+00 7.522246e-01 7.361105e+00 2.350613e-01 9.483893e-01 
56 1401  3.279084633478777278e+01 0 0 9.211266e-02 4.130121e-01 3.521793e+00 1.797928e-01 1.307784e+00 7.898794e-01 7.049935e+00 3.130666e-01 9.778611e-01 
57 1426  3.004830426619703587e+01 0 0 3.847284e-01 2.421191e-01 3.596599e+00 1.157443e-01 1.395921e+00 8.385786e-01 8.727236e+00 2.515742e-01 1.082367e+00 
58 1451  2.967590565266472069e+01 0 0 8.714797e-02 5.509140e-01 3.785762e+00 2.859119e-01 1.364511e+00 6.073297e-01 6.051041e+00 1.574655e-01 7.823695e-01 
59 1476  2.845001280169896418e+01 0 0 6.178935e-02 6.176921e-01 3.165434e+00 2.453539e-01 1.443797e+00 7.352530e-01 6.442509e+00 2.942099e-01 1.028326e+00 
60 1501  2.878191418834429172e+01 0 0 1.306499e-01 5.125635e-01 3.184422e+00 1.200397e-01 1.482333e+00 7.659092e-01 6.461566e+00 3.373039e-01 1.042828e+00 
61 1526  2.921714189207618873e+01 0 0 1.143771e-01 2.143687e-01 3.272152e+00 3.118067e-01 1.146115e+00 8.753054e-01 6.710249e+00 2.027095e-01 9.555930e-01 
62 1551  2.894093357351513518e+01 0 0 1.546798e-01 3.721422e-01 2.969106e+00 1.217455e-01 1.192570e+00 6.480396e-01 5.719051e+00 1.915038e-01 9.701293e-01 
63 1576  2.769029306448437922e+01 0 0 5.638804e-02 4.932938e-01 3.500723e+00 2.379610e-01 1.268653e+00 7.153764e-01 5.713696e+00 3.052959e-01 1.033157e+00 
64 1601  2.788041121307187709e+01 0 0 7.054326e-02 6.233516e-01 3.516817e+00 1.822583e-01 1.496811e+00 9.902699e-01 6.290621e+00 4.883717e-01 1.185557e+00 
65 1626  2.890748481381417534e+01 0 0 1.989630e-01 4.515406e-01 3.214724e+00 1.705732e-01 1.342463e+00 7.081566e-01 7.325806e+00 1.494196e-01 1.145673e+00 
66 1651  2.805723884037658067e+01 0 0 9.226993e-02 3.450113e-01 3.727861e+00 1.953464e-01 1.166258e+00 6.471501e-01 6.310123e+00 2.546739e-01 1.101128e+00 
67 1676  2.937510338996692383e+01 0 0 1.317510e-01 5.177611e-01 3.852161e+00 1.350310e-01 1.302229e+00 7.424318e-01 6.921742e+00 2.607381e-01 1.019923e+00 
68 1701  3.080880486816131381e+01 0 0 9.369044e-02 4.942015e-01 3.934787e+00 1.934653e-01 1.366201e+00 7.362612e-01 6.748971e+00 3.146063e-01 1.036479e+00 
69 1726  2.924878189814590357e+01 0 0 1.057183e-01 5.261512e-01 3.732630e+00 1.269105e-01 1.319367e+00 8.172861e-01 7.100807e+00 3.747614e-01 1.058309e+00 
70 1751  2.867279988900955701e+01 0 0 1.011791e-01 4.058048e-01 2.790947e+00 1.782676e-01 1.412138e+00 9.127897e-01 7.113521e+00 3.562762e-01 1.132847e+00 
71 1776  3.019148236296557997e+01 0 0 1.231555e-01 4.326100e-01 3.396096e+00 1.520882e-01 1.426433e+00 7.721192e-01 8.041768e+00 3.482570e-01 1.179587e+00 
72 1801  2.920272259801182102e+01 0 0 1.381004e-01 5.036904e-01 3.539257e+00 1.013707e-01 1.417909e+00 7.135354e-01 7.313949e+00 4.029198e-01 1.159458e+00 
73 1826  2.900797530137542424e+01 0 0 1.681374e-01 5.127525e-01 3.379419e+00 9.351520e-02 1.456426e+00 6.711498e-01 7.567058e+00 3.398808e-01 1.164115e+00 
74 1851  2.877730643763021590e+01 0 0 8.662223e-02 3.631456e-01 3.881892e+00 2.706035e-01 1.404205e+00 7.231270e-01 6.554562e+00 2.986689e-01 1.053301e+00 
75 1876  2.867015721586272647e+01 0 0 1.167308e-01 4.854101e-01 4.108501e+00 1.468624e-01 1.454912e+00 5.942296e-01 6.957142e+00 3.298881e-01 1.161073e+00 
76 1901  2.793958128591993173e+01 0 0 1.053521e-01 5.447600e-01 3.663254e+00 1.140934e-01 1.455012e+00 5.921581e-01 6.525266e+00 4.018078e-01 1.167824e+00 
77 1926  2.766085323178960920e+01 0 0 1.866884e-01 4.742853e-01 3.751217e+00 5.742277e-02 1.371103e+00 3.225253e-01 6.175324e+00 2.872197e-01 1.123022e+00 
78 1951  2.944765074837979313e+01 0 0 9.168125e-02 3.156538e-01 4.049593e+00 2.212167e-01 1.278865e+00 6.349767e-01 6.446494e+00 2.857294e-01 9.618457e-01 
79 1976  2.769053569341142662e+01 0 0 7.650247e-02 4.444130e-01 4.052828e+00 1.384567e-01 1.115842e+00 3.872433e-01 5.496166e+00 2.299311e-01 1.023765e+00 
80 2001  2.786554978926156423e+01 0 0 1.326690e-01 2.239514e-01 3.753663e+00 1.468636e-01 1.241079e+00 5.649219e-01 6.353931e+00 3.354590e-01 1.128110e+00 
81 2026  2.771768705430946866e+01 0 0 1.455014e-01 2.353088e-01 3.659282e+00 1.323109e-01 1.333905e+00 4.648533e-01 6.498405e+00 3.227678e-01 1.189395e+00 
82 2051  2.737999216156227078e+01 0 0 1.031945e-01 3.412107e-01 3.928482e+00 1.032011e-01 1.263911e+00 4.111093e-01 5.824641e+00 3.613113e-01 1.103477e+00 
83 2076  2.771057260434166380e+01 0 0 1.073438e-01 3.651290e-01 3.896545e+00 1.225944e-01 1.298070e+00 5.025385e-01 6.354116e+00 3.510357e-01 1.181714e+00 
84 2101  2.780707295760346653e+01 0 0 9.118881e-02 3.195822e-01 3.777449e+00 1.746455e-01 1.157360e+00 5.749955e-01 5.713251e+00 2.578028e-01 1.020824e+00 
85 2126  2.760242261445963763e+01 0 0 9.118358e-02 3.713843e-01 3.556325e+00 1.931289e-01 1.266817e+00 5.603911e-01 6.110422e+00 2.495641e-01 1.128539e+00 
86 2151  2.740185220395766308e+01 0 0 7.565760e-02 3.301853e-01 3.689664e+00 1.710109e-01 1.111334e+00 5.571298e-01 5.629902e+00 2.798596e-01 1.063866e+00 
87 2176  2.805984751084745099e+01 0 0 1.225782e-01 3.297614e-01 3.707091e+00 1.404264e-01 1.271225e+00 5.431069e-01 6.482549e+00 2.825797e-01 1.146412e+00 
88 2201  2.802943255700480663e+01 0 0 8.439478e-02 3.077733e-01 3.919738e+00 2.237743e-01 1.189519e+00 5.374713e-01 6.375844e+00 2.542187e-01 1.132226e+00 
89 2226  2.782895392288227043e+01 0 0 1.044661e-01 3.235927e-01 3.716522e+00 1.940197e-01 1.270182e+00 4.748541e-01 6.403682e+00 2.258845e-01 1.146751e+00 
90 2251  2.780672747224327424e+01 0 0 8.567081e-02 3.848994e-01 3.666505e+00 1.658313e-01 1.283641e+00 4.893469e-01 6.399536e+00 2.968594e-01 1.165733e+00 
91 2276  2.740114111673752362e+01 0 0 8.702893e-02 3.988556e-01 3.323180e+00 1.386515e-01 1.280835e+00 4.453348e-01 6.245779e+00 3.002076e-01 1.233576e+00 
92 2301  2.759265632101969601e+01 0 0 8.439881e-02 4.984530e-01 3.325319e+00 1.061659e-01 1.311436e+00 4.581006e-01 6.101886e+00 3.548190e-01 1.214173e+00 
93 2326  2.742247613948255136e+01 0 0 8.400228e-02 3.956515e-01 3.817948e+00 1.865646e-01 1.261380e+00 5.545951e-01 6.412119e+00 2.906991e-01 1.243216e+00 
94 2351  2.748853343037967534e+01 0 0 8.473475e-02 3.228273e-01 3.902982e+00 2.076275e-01 1.108805e+00 5.456146e-01 5.884903e+00 2.195616e-01 1.094518e+00 
95 2376  2.733249702612103604e+01 0 0 9.932075e-02 3.564087e-01 3.956403e+00 1.823625e-01 1.189370e+00 4.844890e-01 6.189601e+00 2.199640e-01 1.199515e+00 
96 2401  2.711046078677965099e+01 0 0 8.178402e-02 4.374182e-01 3.597607e+00 1.671182e-01 1.204750e+00 4.910670e-01 5.787128e+00 2.355723e-01 1.147272e+00 
97 2426  2.731799451933261835e+01 0 0 9.460480e-02 4.265282e-01 3.455812e+00 1.544753e-01 1.279952e+00 5.873910e-01 6.288949e+00 2.897017e-01 1.281108e+00 
98 2451  2.754237788100360262e+01 0 0 9.315917e-02 4.402950e-01 3.660652e+00 1.550878e-01 1.305246e+00 4.991263e-01 6.382600e+00 2.771485e-01 1.270691e+00 
99 2476  2.704529024845241025e+01 0 0 8.778064e-02 4.333606e-01 3.580126e+00 1.853648e-01 1.297905e+00 5.286613e-01 5.954445e+00 2.480692e-01 1.204589e+00 
100 2501  2.722361403080260445e+01 0 0 1.053778e-01 3.600777e-01 3.540854e+00 1.329599e-01 1.260638e+00 5.569132e-01 5.888657e+00 3.086181e-01 1.161532e+00 
101 2526  2.736676546541470501e+01 0 0 1.135279e-01 3.838653e-01 3.628575e+00 1.312148e-01 1.234593e+00 5.183408e-01 6.105853e+00 2.619433e-01 1.170447e+00 
102 2551  2.758802783637453260e+01 0 0 1.124606e-01 2.986677e-01 3.902764e+00 1.718574e-01 1.198738e+00 5.809806e-01 6.116097e+00 2.703431e-01 1.181093e+00 
103 2576  2.747707963722393387e+01 0 0 1.221590e-01 3.008166e-01 3.484409e+00 1.507558e-01 1.233304e+00 5.568329e-01 6.193527e+00 2.607262e-01 1.229237e+00 
104 2601  2.711755767800477912e+01 0 0 1.068049e-01 3.737794e-01 3.763995e+00 1.385598e-01 1.239409e+00 5.106391e-01 6.213950e+00 2.838639e-01 1.249461e+00 
105 2626  2.713742444719721547e+01 0 0 1.423535e-01 3.602656e-01 3.154768e+00 8.925056e-02 1.309339e+00 3.400738e-01 6.555822e+00 2.692890e-01 1.368392e+00 
106 2651  2.702938557961442001e+01 0 0 7.796922e-02 3.884624e-01 3.655983e+00 1.627791e-01 1.219357e+00 6.114565e-01 6.050278e+00 3.535742e-01 1.285271e+00 
107 2676  2.672031465850260545e+01 0 0 9.879436e-02 4.464557e-01 3.840055e+00 1.543476e-01 1.316133e+00 5.736524e-01 6.201856e+00 3.179514e-01 1.400634e+00 
108 2701  2.679575550837331477e+01 0 0 1.144759e-01 4.615009e-01 3.424096e+00 1.251123e-01 1.329661e+00 5.692228e-01 6.296321e+00 3.013864e-01 1.355076e+00 
109 2726  2.668522856469674309e+01 0 0 1.151327e-01 4.241461e-01 3.519606e+00 9.429705e-02 1.193535e+00 5.431829e-01 6.024754e+00 3.238172e-01 1.336403e+00 
110 2751  2.648428289225109111e+01 0 0 1.060807e-01 4.286022e-01 3.624148e+00 1.194819e-01 1.225140e+00 5.844326e-01 5.725574e+00 3.060588e-01 1.329887e+00 
111 2776  2.630394460197981132e+01 0 0 8.895237e-02 3.998780e-01 3.418441e+00 1.449773e-01 1.269418e+00 5.795647e-01 5.648542e+00 3.242510e-01 1.320337e+00 
112 2801  2.594446174724121690e+01 0 0 8.001804e-02 3.827879e-01 3.782595e+00 1.635917e-01 1.179517e+00 5.950737e-01 5.497185e+00 3.150479e-01 1.345463e+00 
113 2826  2.635296998912858868e+01 0 0 7.998067e-02 3.678923e-01 3.642272e+00 1.876229e-01 1.226845e+00 6.629829e-01 5.582037e+00 3.186028e-01 1.283488e+00 
114 2851  2.591708835450218729e+01 0 0 9.138188e-02 3.812336e-01 3.876377e+00 1.507061e-01 1.190581e+00 6.610618e-01 5.434974e+00 3.400880e-01 1.351232e+00 
115 2876  2.552708411918483122e+01 0 0 8.016481e-02 3.856343e-01 3.921622e+00 1.786011e-01 1.203944e+00 8.027601e-01 5.171050e+00 3.766838e-01 1.366777e+00 
116 2901  2.560346887558803530e+01 0 0 7.941477e-02 3.726221e-01 4.100791e+00 1.993789e-01 1.102498e+00 8.063066e-01 5.014090e+00 3.000706e-01 1.313008e+00 
117 2926  2.529060084373227468e+01 0 0 1.137330e-01 3.904740e-01 3.986018e+00 1.247458e-01 1.174463e+00 7.120554e-01 4.813043e+00 3.217259e-01 1.419013e+00 
118 2951  2.462113883329735842e+01 0 0 1.167129e-01 4.291709e-01 3.928647e+00 1.348982e-01 1.278781e+00 8.422231e-01 4.893041e+00 3.731531e-01 1.477642e+00 
119 2976  2.444688237720140478e+01 0 0 9.551349e-02 3.385495e-01 3.240134e+00 1.210883e-01 1.188576e+00 7.613943e-01 4.707684e+00 4.141189e-01 1.540653e+00 
120 3001  2.476379471500993290e+01 0 0 6.664891e-02 4.131514e-01 4.731425e+00 2.090063e-01 1.113838e+00 1.000219e+00 3.831895e+00 3.894101e-01 1.211011e+00 
121 3026  2.308867925706198676e+01 0 0 7.509720e-02 3.851001e-01 4.191882e+00 1.964895e-01 1.109490e+00 1.104804e+00 3.448371e+00 3.923556e-01 1.499758e+00 
122 3051  2.277000704241687856e+01 0 0 8.546478e-02 4.486773e-01 4.410307e+00 1.466280e-01 1.184531e+00 9.425476e-01 3.217465e+00 4.257935e-01 1.503045e+00 
123 3076  2.407718421295276556e+01 0 0 7.983038e-02 4.604527e-01 4.282937e+00 1.356963e-01 1.106781e+00 9.303435e-01 3.136667e+00 3.965627e-01 1.322549e+00 
124 3101  2.325789135045140554e+01 0 0 1.250204e-01 4.418623e-01 3.896812e+00 1.000103e-01 1.253410e+00 8.687077e-01 3.488463e+00 4.152592e-01 1.479971e+00 
125 3126  2.285428985590412410e+01 0 0 1.164367e-01 3.494881e-01 3.370120e+00 1.254685e-01 1.252593e+00 9.093276e-01 3.578444e+00 3.972548e-01 1.545897e+00 
126 3151  2.368736750168859473e+01 0 0 1.014661e-01 4.263409e-01 3.856342e+00 1.264793e-01 1.203787e+00 9.878233e-01 2.983527e+00 4.144537e-01 1.474914e+00 
127 3176  2.301506393805591699e+01 0 0 8.518449e-02 4.162889e-01 3.832554e+00 1.511797e-01 1.203726e+00 8.498883e-01 3.456008e+00 3.790038e-01 1.485743e+00 
128 3201  2.221210345971876876e+01 0 0 1.128967e-01 4.644157e-01 3.918663e+00 1.001533e-01 1.205551e+00 9.097561e-01 2.847082e+00 4.091607e-01 1.531601e+00 
129 3226  2.280350315818463969e+01 0 0 8.905469e-02 4.401496e-01 4.227137e+00 1.539971e-01 1.224226e+00 1.080763e+00 3.056193e+00 4.474375e-01 1.454499e+00 
130 3251  2.218842448735249917e+01 0 0 9.854191e-02 3.741754e-01 4.151318e+00 1.060489e-01 1.084648e+00 8.869753e-01 2.120122e+00 4.113251e-01 1.418296e+00 
131 3276  2.237293052452752917e+01 0 0 1.203120e-01 4.249446e-01 3.851248e+00 9.220333e-02 1.201571e+00 8.134643e-01 2.704954e+00 3.881732e-01 1.513843e+00 
132 3301  2.160520078484523410e+01 0 0 1.208649e-01 4.599814e-01 4.096095e+00 9.786377e-02 1.272078e+00 9.950328e-01 2.228690e+00 4.663321e-01 1.532284e+00 
133 3326  2.203795027189003619e+01 0 0 9.416645e-02 4.980906e-01 3.744089e+00 1.235542e-01 1.290923e+00 9.578182e-01 2.916356e+00 4.415803e-01 1.593666e+00 
134 3351  2.205957931639016678e+01 0 0 1.070246e-01 4.102853e-01 3.661493e+00 1.067090e-01 1.249825e+00 7.927227e-01 2.659668e+00 3.981614e-01 1.512459e+00 
135 3376  2.170139399226971832e+01 0 0 8.411463e-02 4.079153e-01 3.989203e+00 1.283326e-01 1.178245e+00 9.421390e-01 1.884276e+00 4.440279e-01 1.490491e+00 
136 3401  2.118637906302121721e+01 0 0 1.032374e-01 4.473382e-01 3.818258e+00 1.031089e-01 1.244629e+00 8.524459e-01 1.867050e+00 4.154020e-01 1.591500e+00 
137 3426  2.126357376113805486e+01 0 0 9.144790e-02 4.827779e-01 3.880415e+00 1.006247e-01 1.206863e+00 8.787599e-01 1.836761e+00 4.392024e-01 1.605418e+00 
138 3451  2.137204118246971873e+01 0 0 7.799477e-02 4.492676e-01 3.370125e+00 1.228517e-01 1.192399e+00 8.443403e-01 2.335772e+00 4.045787e-01 1.659202e+00 
139 3476  2.094146741984752325e+01 0 0 8.318521e-02 4.613930e-01 3.827988e+00 1.120223e-01 1.186702e+00 9.052590e-01 1.827160e+00 4.460785e-01 1.689700e+00 
140 3501  2.063077519143809724e+01 0 0 7.575731e-02 4.501878e-01 3.734209e+00 1.157229e-01 1.161781e+00 8.455141e-01 1.320729e+00 4.185185e-01 1.678361e+00 
141 3526  2.080262288792436820e+01 0 0 7.867928e-02 4.979091e-01 3.955368e+00 1.262160e-01 1.243268e+00 8.979994e-01 1.505731e+00 4.328298e-01 1.635853e+00 
142 3551  2.074032103011326100e+01 0 0 8.644150e-02 4.493238e-01 3.642956e+00 1.016395e-01 1.233086e+00 8.901380e-01 9.378856e-01 4.700361e-01 1.671256e+00 
143 3576  2.074531586589616339e+01 0 0 7.528156e-02 4.403411e-01 3.922056e+00 1.291878e-01 1.213546e+00 9.476901e-01 9.760407e-01 4.604107e-01 1.637056e+00 
144 3601  2.045880782956204413e+01 0 0 8.472223e-02 4.975630e-01 3.912423e+00 1.092182e-01 1.233265e+00 9.263827e-01 1.207741e+00 4.609795e-01 1.744200e+00 
145 3626  2.052174625565784183e+01 0 0 8.134747e-02 4.927118e-01 3.804266e+00 9.799448e-02 1.222751e+00 9.113369e-01 6.866199e-01 4.906460e-01 1.836549e+00 
146 3651  2.032775693898997105e+01 0 0 8.485020e-02 4.819493e-01 3.578533e+00 1.055854e-01 1.254728e+00 8.505335e-01 1.265110e+00 4.478554e-01 1.806513e+00 
147 3676  2.039460395536399417e+01 0 0 8.819047e-02 5.334950e-01 3.977975e+00 1.100746e-01 1.286102e+00 9.377712e-01 1.561623e+00 4.778929e-01 1.800509e+00 
148 3701  2.026519437294678383e+01 0 0 8.942359e-02 5.058633e-01 4.026746e+00 1.092065e-01 1.319271e+00 9.692080e-01 7.804006e-01 5.080472e-01 1.839493e+00 
