%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213977, 2015/08/21 23:27:45.78)
1 26 2.220098e+01 0 0 2.169962e+01 1.070626e+00 1.610243e+00 1.132181e+00 3.185251e-01 4.218923e-01 6.740793e-01 3.453595e-01 3.074657e-01 
2 51 2.653868e+01 0 0 2.576229e+01 1.251678e+00 1.946106e+00 1.327044e+00 3.764671e-01 5.024178e-01 7.987137e-01 4.168953e-01 3.917329e-01 
3 76 2.333187e+01 0 0 2.191458e+01 1.069227e+00 1.660085e+00 1.124355e+00 3.226823e-01 4.402421e-01 6.834738e-01 3.673967e-01 3.379047e-01 
4 101 2.295977e+01 0 0 2.060185e+01 1.010769e+00 1.613050e+00 1.101006e+00 3.124693e-01 4.224640e-01 6.554772e-01 3.675552e-01 3.244130e-01 
5 126 2.492291e+01 0 0 2.173710e+01 1.050876e+00 1.741315e+00 1.154732e+00 3.760188e-01 4.584091e-01 7.057845e-01 4.039091e-01 3.424810e-01 
6 151 2.346962e+01 0 0 2.023715e+01 9.717045e-01 1.596773e+00 1.046427e+00 3.633117e-01 4.234160e-01 6.485861e-01 3.781214e-01 3.112432e-01 
7 176 2.376004e+01 0 0 1.989909e+01 1.005134e+00 1.601270e+00 1.051526e+00 3.616701e-01 4.213985e-01 6.444392e-01 4.074441e-01 3.062845e-01 
8 201 2.395272e+01 0 0 1.945910e+01 1.016330e+00 1.597537e+00 1.116421e+00 3.523541e-01 4.291512e-01 6.330310e-01 4.131283e-01 3.060920e-01 
9 226 2.205503e+01 0 0 1.812756e+01 9.233433e-01 1.445502e+00 1.005414e+00 3.184228e-01 3.850164e-01 5.882948e-01 3.748191e-01 2.762121e-01 
10 251 2.369396e+01 0 0 1.943317e+01 1.076270e+00 1.562338e+00 1.077961e+00 3.401278e-01 4.053557e-01 6.242624e-01 4.077772e-01 2.883131e-01 
11 276 2.352513e+01 0 0 1.886701e+01 1.086071e+00 1.576629e+00 1.070919e+00 3.248060e-01 4.179621e-01 6.061998e-01 4.010573e-01 2.771921e-01 
12 301 2.264511e+01 0 0 1.758665e+01 1.027201e+00 1.488280e+00 1.013274e+00 3.129150e-01 3.965571e-01 5.697901e-01 3.783455e-01 2.654176e-01 
13 326 2.267701e+01 0 0 1.734504e+01 1.002387e+00 1.483676e+00 1.009985e+00 3.173998e-01 3.989870e-01 5.500150e-01 3.669154e-01 2.632461e-01 
14 351 2.047681e+01 0 0 1.529245e+01 8.690787e-01 1.319186e+00 9.343796e-01 2.774517e-01 3.490767e-01 5.095482e-01 3.194517e-01 2.295172e-01 
15 376 1.906502e+01 0 0 1.364645e+01 8.115426e-01 1.191804e+00 8.485972e-01 2.514517e-01 3.317486e-01 4.567921e-01 2.892183e-01 2.139750e-01 
16 401 2.007495e+01 0 0 1.453073e+01 8.361623e-01 1.260416e+00 8.791014e-01 2.669898e-01 3.461797e-01 4.756195e-01 3.133482e-01 2.269901e-01 
17 426 1.957924e+01 0 0 1.436123e+01 8.104852e-01 1.185918e+00 8.393115e-01 2.601945e-01 3.240462e-01 4.513257e-01 2.995301e-01 2.263794e-01 
18 451 1.845160e+01 0 0 1.308346e+01 7.722537e-01 1.085347e+00 7.635306e-01 2.373473e-01 2.999769e-01 4.213532e-01 2.776766e-01 2.074353e-01 
