%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207987, 2015/08/21 19:16:0.88)
14 351  3.748693004306421983e+01 0 0 8.642879e-01 6.395822e-01 3.997346e-01 9.232853e-02 8.025832e-01 5.783065e-01 1.638894e+00 2.718022e-01 1.020975e+00 
15 376  1.188746392189709553e+02 0 0 3.009200e-01 1.054601e-01 5.208658e-01 4.464508e-01 8.642940e-01 3.608286e-01 1.456602e+00 2.622519e-01 8.291162e-01 
16 401  2.753075247145431348e+01 0 0 1.082554e+00 2.348497e+00 5.538098e-01 5.867405e-02 8.168583e-01 5.595337e-01 9.293530e-01 9.562892e-02 9.454669e-01 
17 426  7.374166139402321107e+01 0 0 4.802373e-01 1.142813e+00 7.307435e-01 1.456562e-01 1.004000e+00 3.206104e-01 1.196344e+00 2.671606e-01 9.020622e-01 
18 451  2.340957010281923800e+01 0 0 3.707627e-01 7.835224e+00 4.515603e-01 2.500768e-01 7.684755e-01 6.904962e-01 1.046778e+00 3.147593e-02 1.042056e+00 
19 476  3.388976556000596219e+01 0 0 1.078152e+00 4.258155e+00 8.750448e-01 5.817519e-01 6.429761e-01 5.249716e-01 1.546028e+00 6.972851e-03 1.041008e+00 
20 501  6.909087308287583085e+01 0 0 9.178851e-01 3.218702e+00 5.707245e-01 6.303458e-01 6.386382e-01 6.383724e-01 8.632966e-01 7.549791e-03 7.461081e-01 
21 526  1.060394318783741454e+02 0 0 2.968605e-01 7.497626e-02 4.404755e-01 5.011495e-01 7.466067e-01 8.002493e-01 1.068028e+00 6.286724e-01 1.051440e+00 
22 551  2.580262743454476393e+01 0 0 6.818005e-01 2.049701e-01 6.471786e-01 6.031704e-01 9.422365e-01 6.594897e-01 1.286466e+00 2.840473e-01 8.457770e-01 
23 576  1.235233285364664084e+02 0 0 1.070953e-01 2.836697e-02 1.052471e+00 8.037009e-01 7.489109e-01 1.176589e+00 1.474507e+00 7.437463e-01 9.245357e-01 
24 601  9.740320329120544329e+01 0 0 1.527898e-01 4.228739e-01 7.866611e-01 5.512647e-01 7.197108e-01 6.871448e-01 9.449961e-01 5.760086e-01 8.750562e-01 
25 626  4.028003058269121794e+01 0 0 5.450661e-01 6.605989e+00 5.974468e-01 1.046874e-02 6.645068e-01 4.444374e-01 1.033087e+00 3.552215e-01 8.319314e-01 
26 651  2.748541854867237433e+01 0 0 1.585199e-01 2.120498e+00 6.738644e-01 1.706374e-01 6.088265e-01 8.432345e-01 1.100503e+00 2.596065e-01 8.170142e-01 
27 676  2.654327988853441056e+01 0 0 3.136314e-01 2.947145e+00 6.546320e-01 4.714982e-01 8.072805e-01 7.506519e-01 1.253451e+00 5.574988e-02 7.074146e-01 
28 701  2.958008527263102749e+01 0 0 1.638997e-01 2.306792e+00 5.551168e-01 5.535652e-01 8.932578e-01 6.800724e-01 1.424923e+00 1.158583e-01 8.919063e-01 
29 726  3.254754698429928794e+01 0 0 3.511532e-01 1.239477e+00 8.551989e-01 4.131012e-01 7.850723e-01 9.671048e-01 1.194055e+00 1.663485e-01 8.237538e-01 
30 751  3.498923391366870561e+01 0 0 2.317839e-01 4.902175e+00 8.900520e-01 2.881668e-01 9.500425e-01 8.413284e-01 1.404537e+00 1.491007e-01 8.145695e-01 
31 776  2.514295151062905731e+01 0 0 4.260160e-01 4.902597e+00 8.949030e-01 1.473600e-01 9.340889e-01 7.480903e-01 1.260908e+00 1.572967e-01 9.358376e-01 
32 801  7.833365662570095367e+01 0 0 2.041762e-01 5.651082e+00 5.553435e-01 2.928160e-01 9.780216e-01 7.259247e-01 1.412407e+00 1.492602e-01 9.155846e-01 
33 826  3.416568613911272223e+01 0 0 5.414192e-01 2.223104e+00 6.996354e-01 1.380431e-01 9.224218e-01 8.012980e-01 1.337341e+00 2.351282e-01 8.929036e-01 
34 851  3.808284571515691397e+01 0 0 4.417615e-01 1.917322e+00 7.220568e-01 2.017530e-01 1.033583e+00 7.786462e-01 1.449060e+00 3.215011e-01 1.040660e+00 
35 876  5.054010588124830861e+01 0 0 5.222128e-01 5.779217e+00 7.063112e-01 1.790528e-01 1.001878e+00 7.955636e-01 1.505386e+00 7.832492e-02 8.937554e-01 
36 901  2.842332366545432976e+01 0 0 2.737241e-01 3.403415e+00 8.737419e-01 2.639966e-01 9.848473e-01 9.872974e-01 1.517452e+00 2.545873e-01 8.911090e-01 
37 926  2.952942798593048579e+01 0 0 3.607407e-01 4.085602e+00 8.209989e-01 2.521954e-01 1.066341e+00 7.998086e-01 1.444404e+00 1.826059e-01 9.420892e-01 
38 951  2.916315876632929616e+01 0 0 3.125861e-01 3.952543e+00 9.000884e-01 2.157188e-01 8.223654e-01 8.945395e-01 1.346206e+00 1.694473e-01 8.958153e-01 
39 976  2.682224211958734017e+01 0 0 3.184655e-01 4.172137e+00 8.579730e-01 1.444839e-01 8.248552e-01 8.899149e-01 1.404216e+00 2.102832e-01 9.239276e-01 
40 1001  2.565815735127056030e+01 0 0 1.979901e-01 4.375539e+00 7.115845e-01 3.323649e-01 9.513785e-01 8.294912e-01 1.412592e+00 1.672146e-01 9.904423e-01 
41 1026  2.634640528491638989e+01 0 0 2.113093e-01 6.013181e+00 7.942402e-01 2.860098e-01 9.640755e-01 7.914540e-01 1.464583e+00 1.503312e-01 9.349590e-01 
42 1051  2.578033844463753610e+01 0 0 2.077096e-01 4.569577e+00 8.421281e-01 3.948101e-01 9.104184e-01 8.640455e-01 1.372488e+00 1.359290e-01 9.311700e-01 
43 1076  2.604522265129120129e+01 0 0 2.068922e-01 4.899353e+00 7.766572e-01 2.269753e-01 9.188148e-01 8.197500e-01 1.468094e+00 2.115628e-01 9.757697e-01 
44 1101  2.614065702690059823e+01 0 0 2.617594e-01 2.565333e+00 8.318198e-01 1.975578e-01 7.821537e-01 8.593300e-01 1.480528e+00 2.607468e-01 9.733691e-01 
45 1126  2.618148773639121174e+01 0 0 1.724175e-01 5.207456e+00 7.921536e-01 2.429273e-01 9.579486e-01 7.801027e-01 1.396650e+00 2.311788e-01 1.009997e+00 
46 1151  2.622329400125845211e+01 0 0 3.730236e-01 1.796468e+00 9.312206e-01 2.762022e-01 8.021984e-01 9.178491e-01 1.389034e+00 2.081072e-01 8.693463e-01 
47 1176  2.570251167768079270e+01 0 0 3.383354e-01 2.914498e+00 8.756844e-01 2.328678e-01 9.511548e-01 8.235736e-01 1.421640e+00 2.290685e-01 9.901228e-01 
48 1201  2.564817549602508606e+01 0 0 2.132429e-01 1.669928e+00 6.715574e-01 3.548456e-01 9.607831e-01 9.166642e-01 1.380877e+00 3.491910e-01 9.963396e-01 
49 1226  2.562279877622890467e+01 0 0 1.810115e-01 1.592471e+00 7.451544e-01 3.810554e-01 8.249087e-01 9.391175e-01 1.383957e+00 3.196316e-01 9.567416e-01 
50 1251  2.637922998137752373e+01 0 0 2.243653e-01 1.925359e+00 6.574574e-01 3.297783e-01 9.501179e-01 8.180971e-01 1.561385e+00 2.880791e-01 1.015462e+00 
51 1276  2.621479056635966742e+01 0 0 2.639223e-01 3.389409e+00 7.902632e-01 1.946625e-01 9.380046e-01 7.973127e-01 1.477463e+00 2.680381e-01 1.045680e+00 
52 1301  2.598116978086838813e+01 0 0 1.576643e-01 2.831819e+00 7.832890e-01 4.065005e-01 9.509789e-01 8.505499e-01 1.355653e+00 2.566344e-01 9.560925e-01 
53 1326  2.605313728958724440e+01 0 0 2.071384e-01 2.469903e+00 7.228749e-01 3.162333e-01 9.113320e-01 8.218948e-01 1.530301e+00 2.635513e-01 1.044798e+00 
54 1351  2.613484343281160704e+01 0 0 2.818321e-01 1.295695e+00 7.398538e-01 3.886481e-01 9.230991e-01 8.344551e-01 1.439222e+00 2.728317e-01 9.674872e-01 
55 1376  2.574662673847411298e+01 0 0 2.600301e-01 1.608835e+00 7.624726e-01 3.581857e-01 9.040553e-01 8.925865e-01 1.424112e+00 2.823371e-01 9.846095e-01 
56 1401  2.591989821365886826e+01 0 0 2.420047e-01 2.039005e+00 7.657310e-01 3.269111e-01 9.389894e-01 8.519204e-01 1.469301e+00 2.840694e-01 9.973362e-01 
57 1426  2.585796750219384776e+01 0 0 3.049318e-01 1.719756e+00 7.652202e-01 2.999302e-01 9.012001e-01 8.552765e-01 1.433562e+00 2.578120e-01 9.612573e-01 
58 1451  2.543061970487574897e+01 0 0 2.298301e-01 2.065448e+00 7.690972e-01 2.632782e-01 8.638670e-01 8.214648e-01 1.371940e+00 2.908207e-01 9.847143e-01 
59 1476  2.574149479829597809e+01 0 0 2.956524e-01 2.418987e+00 8.121510e-01 2.301337e-01 9.126792e-01 8.004338e-01 1.400549e+00 2.546414e-01 9.800806e-01 
60 1501  2.557590910561050990e+01 0 0 2.268644e-01 2.412210e+00 6.911988e-01 2.416727e-01 9.159676e-01 7.824330e-01 1.420446e+00 2.815352e-01 1.015704e+00 
61 1526  2.595913387240934966e+01 0 0 2.767146e-01 2.773822e+00 7.505886e-01 2.203859e-01 9.254472e-01 7.797597e-01 1.506277e+00 2.529052e-01 1.025261e+00 
62 1551  2.580841482018171718e+01 0 0 2.616535e-01 2.359592e+00 7.454860e-01 2.575540e-01 9.275492e-01 7.924102e-01 1.438881e+00 2.562924e-01 9.840289e-01 
63 1576  2.575366879241768459e+01 0 0 2.488808e-01 2.636413e+00 7.027298e-01 1.987824e-01 9.038959e-01 7.660759e-01 1.431923e+00 2.763152e-01 9.966732e-01 
64 1601  2.563509262723687598e+01 0 0 2.946094e-01 3.045340e+00 8.238696e-01 1.708527e-01 9.017932e-01 7.982980e-01 1.412837e+00 2.825952e-01 9.902991e-01 
65 1626  2.567115493651374081e+01 0 0 2.861408e-01 1.921038e+00 7.548228e-01 2.434955e-01 8.639126e-01 8.025247e-01 1.415430e+00 2.609237e-01 9.973048e-01 
66 1651  2.551984817720048682e+01 0 0 2.826844e-01 1.899983e+00 8.025250e-01 2.395216e-01 8.739375e-01 7.967200e-01 1.378984e+00 2.864187e-01 9.806220e-01 
67 1676  2.554830717724356148e+01 0 0 2.670683e-01 2.059628e+00 7.962414e-01 2.448555e-01 8.917332e-01 8.199364e-01 1.415078e+00 3.013565e-01 1.015752e+00 
68 1701  2.554742083066348357e+01 0 0 2.652406e-01 1.957652e+00 8.085371e-01 2.729386e-01 8.809570e-01 8.365649e-01 1.399334e+00 2.889688e-01 1.006248e+00 
69 1726  2.535053013517102727e+01 0 0 2.678118e-01 2.089290e+00 8.129545e-01 2.416802e-01 8.746672e-01 8.378205e-01 1.401957e+00 3.038402e-01 1.034083e+00 
70 1751  2.533181587361102416e+01 0 0 2.673934e-01 2.368734e+00 8.338041e-01 2.758866e-01 8.814083e-01 8.280736e-01 1.353208e+00 2.370501e-01 9.848876e-01 
71 1776  2.549462651521010415e+01 0 0 2.779476e-01 3.206503e+00 8.786937e-01 2.685864e-01 9.275657e-01 7.993126e-01 1.384503e+00 2.059952e-01 9.943401e-01 
72 1801  2.528841962846319902e+01 0 0 2.619121e-01 2.479089e+00 8.319314e-01 2.149367e-01 8.786538e-01 8.161592e-01 1.369714e+00 2.940437e-01 1.015713e+00 
73 1826  2.486490344943661768e+01 0 0 2.483733e-01 2.981042e+00 8.925062e-01 2.008482e-01 8.896762e-01 8.091800e-01 1.271017e+00 2.994910e-01 1.005753e+00 
74 1851  2.477497335214982854e+01 0 0 2.142304e-01 3.206684e+00 9.400687e-01 2.506991e-01 8.635052e-01 8.299067e-01 1.277198e+00 2.632240e-01 1.010182e+00 
75 1876  2.501682870588851415e+01 0 0 2.160651e-01 2.869984e+00 9.042617e-01 2.346598e-01 8.399715e-01 8.423757e-01 1.327041e+00 2.873481e-01 1.045135e+00 
76 1901  2.476351420529704583e+01 0 0 2.969381e-01 3.477099e+00 9.424026e-01 1.754861e-01 8.911028e-01 7.962836e-01 1.263738e+00 2.591645e-01 1.009219e+00 
77 1926  2.475027000862977644e+01 0 0 2.070127e-01 3.274174e+00 8.864911e-01 2.228403e-01 8.963318e-01 8.308797e-01 1.300254e+00 3.131917e-01 1.044188e+00 
78 1951  2.480705791700667717e+01 0 0 2.390042e-01 2.639257e+00 8.677036e-01 1.884803e-01 8.168162e-01 8.462016e-01 1.289988e+00 3.124962e-01 1.019604e+00 
79 1976  2.465943897548446628e+01 0 0 2.553360e-01 2.478938e+00 9.239231e-01 1.721616e-01 7.985618e-01 8.348995e-01 1.276799e+00 3.378058e-01 1.039769e+00 
80 2001  2.470314664781434644e+01 0 0 2.838860e-01 2.514912e+00 8.966580e-01 1.890670e-01 8.602544e-01 8.033083e-01 1.318575e+00 3.102242e-01 1.072645e+00 
81 2026  2.429810632736869280e+01 0 0 2.535157e-01 3.011187e+00 9.745715e-01 1.939101e-01 8.541520e-01 8.091185e-01 1.184296e+00 2.924120e-01 1.016017e+00 
82 2051  2.390748608336027559e+01 0 0 2.894913e-01 2.445697e+00 1.002849e+00 1.955765e-01 8.526579e-01 8.259077e-01 1.135353e+00 3.082069e-01 1.024654e+00 
83 2076  2.407709828928600970e+01 0 0 2.312670e-01 2.606560e+00 9.818710e-01 1.963902e-01 7.945139e-01 8.396484e-01 1.210295e+00 3.288409e-01 1.073331e+00 
84 2101  2.416868593532813847e+01 0 0 2.771379e-01 2.045781e+00 9.627677e-01 2.028939e-01 8.307016e-01 8.260327e-01 1.238984e+00 3.564829e-01 1.098680e+00 
85 2126  2.342681008307144452e+01 0 0 2.703386e-01 4.012731e+00 1.167419e+00 1.693197e-01 8.189547e-01 8.659185e-01 1.056962e+00 2.648345e-01 1.028869e+00 
86 2151  2.374519993650610417e+01 0 0 3.033056e-01 3.141725e+00 1.119982e+00 1.610214e-01 8.264793e-01 8.308750e-01 1.077844e+00 2.896285e-01 1.039624e+00 
87 2176  2.374281160759188936e+01 0 0 2.615253e-01 3.949081e+00 1.156580e+00 2.001493e-01 8.631554e-01 8.917912e-01 1.152868e+00 2.807692e-01 1.076432e+00 
88 2201  2.365843631380113266e+01 0 0 1.851353e-01 2.898187e+00 1.082652e+00 2.544858e-01 7.686195e-01 9.063201e-01 1.103688e+00 3.017484e-01 1.037550e+00 
89 2226  2.378718880005258995e+01 0 0 3.035391e-01 3.224304e+00 1.108921e+00 1.846650e-01 8.456315e-01 8.865084e-01 1.092600e+00 2.732753e-01 1.032982e+00 
90 2251  2.331246755808642490e+01 0 0 2.552308e-01 3.342717e+00 1.107528e+00 1.806452e-01 8.355193e-01 8.421425e-01 1.064380e+00 3.042301e-01 1.053434e+00 
91 2276  2.339912317032595723e+01 0 0 3.138213e-01 3.014975e+00 1.165280e+00 1.324313e-01 7.826505e-01 8.594903e-01 9.746571e-01 3.235589e-01 1.031504e+00 
92 2301  2.277088895897214016e+01 0 0 3.301558e-01 2.706400e+00 1.218305e+00 1.316652e-01 7.378995e-01 8.775030e-01 8.994829e-01 3.152217e-01 1.024955e+00 
93 2326  2.255467793080168093e+01 0 0 3.160401e-01 3.693144e+00 1.198719e+00 1.497037e-01 8.290535e-01 8.425130e-01 8.935774e-01 2.715252e-01 1.036406e+00 
94 2351  2.260613136338960061e+01 0 0 2.871267e-01 2.333257e+00 1.065181e+00 1.607946e-01 8.068791e-01 8.674735e-01 9.219443e-01 3.671808e-01 1.036978e+00 
95 2376  2.264845858828180880e+01 0 0 2.181301e-01 3.043288e+00 1.122221e+00 1.960698e-01 8.395928e-01 8.653252e-01 8.263616e-01 3.341760e-01 1.031053e+00 
96 2401  2.249650750317098868e+01 0 0 2.646209e-01 3.280064e+00 1.137034e+00 1.919419e-01 8.151148e-01 9.191037e-01 8.071749e-01 2.701900e-01 9.866684e-01 
97 2426  2.310947264667588996e+01 0 0 2.634819e-01 2.345606e+00 1.005093e+00 1.854200e-01 8.543393e-01 8.587516e-01 9.814539e-01 3.638804e-01 1.000781e+00 
98 2451  2.232400124515488571e+01 0 0 1.932641e-01 2.294263e+00 1.087955e+00 1.914009e-01 7.135229e-01 9.016919e-01 7.574272e-01 3.534465e-01 1.010175e+00 
99 2476  2.177754166967556770e+01 0 0 2.991078e-01 3.487708e+00 1.241966e+00 1.420034e-01 8.066313e-01 8.948293e-01 7.457183e-01 3.071223e-01 1.012484e+00 
100 2501  2.145014047297942028e+01 0 0 2.255825e-01 3.586526e+00 1.275711e+00 1.848029e-01 8.386031e-01 9.317147e-01 6.930022e-01 3.480571e-01 1.032628e+00 
101 2526  2.103369953096804323e+01 0 0 1.992532e-01 3.954193e+00 1.332612e+00 1.422281e-01 7.269901e-01 8.961350e-01 6.113508e-01 3.412009e-01 1.031016e+00 
102 2551  2.134314949541425577e+01 0 0 3.150909e-01 4.835567e+00 1.522625e+00 1.168330e-01 7.602805e-01 9.132460e-01 5.093101e-01 2.415508e-01 1.023818e+00 
103 2576  2.172576113647396312e+01 0 0 1.558388e-01 3.331373e+00 1.212104e+00 1.984189e-01 7.423546e-01 9.095800e-01 7.339816e-01 3.761746e-01 1.040590e+00 
104 2601  2.161189841773745357e+01 0 0 1.842933e-01 3.405102e+00 1.247187e+00 1.848728e-01 7.536584e-01 9.547543e-01 5.324160e-01 3.266879e-01 9.526963e-01 
105 2626  2.161879090034374329e+01 0 0 1.451016e-01 2.800179e+00 1.156037e+00 2.030627e-01 6.804566e-01 9.470817e-01 5.444671e-01 3.551795e-01 9.543319e-01 
106 2651  2.189097977798220640e+01 0 0 2.985644e-01 4.127430e+00 1.372947e+00 1.513590e-01 8.086662e-01 9.258473e-01 5.898679e-01 2.638327e-01 9.785519e-01 
107 2676  2.055073326321604554e+01 0 0 1.527849e-01 3.376357e+00 1.363517e+00 1.244579e-01 5.956219e-01 9.318872e-01 4.109458e-01 3.761013e-01 9.760919e-01 
108 2701  2.071080712748065622e+01 0 0 2.416275e-01 2.487677e+00 1.278379e+00 1.495236e-01 7.622096e-01 9.219341e-01 4.510132e-01 4.134968e-01 9.759992e-01 
109 2726  2.063572358201134094e+01 0 0 2.190737e-01 3.727152e+00 1.301682e+00 1.276416e-01 7.693376e-01 9.191792e-01 4.166246e-01 3.792693e-01 9.825453e-01 
110 2751  2.070148059039281918e+01 0 0 1.562866e-01 3.137716e+00 1.281598e+00 1.850951e-01 7.259616e-01 9.701997e-01 3.713124e-01 3.842231e-01 9.976633e-01 
111 2776  2.074710619192534722e+01 0 0 2.332401e-01 2.158096e+00 1.210189e+00 1.510367e-01 7.049555e-01 8.946747e-01 5.125880e-01 3.929507e-01 1.003886e+00 
112 2801  2.067108583505240205e+01 0 0 2.351329e-01 3.226999e+00 1.274191e+00 1.293552e-01 7.353252e-01 9.626626e-01 4.340620e-01 3.686354e-01 9.916534e-01 
113 2826  2.058660625277455836e+01 0 0 1.609171e-01 3.284939e+00 1.286882e+00 1.932206e-01 7.514749e-01 9.515426e-01 4.491473e-01 3.763888e-01 9.925133e-01 
114 2851  2.068228929604276445e+01 0 0 1.807732e-01 3.656863e+00 1.299537e+00 1.702430e-01 7.739516e-01 9.464910e-01 3.782557e-01 3.556906e-01 1.009012e+00 
115 2876  2.085693274259178054e+01 0 0 2.066221e-01 3.864899e+00 1.273467e+00 1.558891e-01 8.099097e-01 9.353752e-01 4.149178e-01 3.469914e-01 9.993679e-01 
116 2901  2.038769333691060126e+01 0 0 1.952964e-01 2.926321e+00 1.268918e+00 1.425264e-01 7.004725e-01 9.213659e-01 3.605993e-01 3.763897e-01 9.873544e-01 
117 2926  2.031909016113274546e+01 0 0 1.781510e-01 3.338047e+00 1.308967e+00 1.629218e-01 7.440293e-01 9.509853e-01 3.179786e-01 3.775335e-01 9.865722e-01 
118 2951  2.031107742797544091e+01 0 0 1.897946e-01 3.244034e+00 1.320628e+00 1.413096e-01 7.125109e-01 9.223574e-01 2.947024e-01 3.736370e-01 9.844812e-01 
119 2976  2.043239628975447886e+01 0 0 1.898853e-01 2.907021e+00 1.243154e+00 1.705428e-01 7.777809e-01 9.355066e-01 3.774907e-01 4.011341e-01 9.890085e-01 
120 3001  2.039212686730976998e+01 0 0 1.813833e-01 3.435975e+00 1.274765e+00 1.684123e-01 8.035963e-01 9.173343e-01 4.185472e-01 4.005656e-01 1.017538e+00 
121 3026  2.035899893402768157e+01 0 0 1.680497e-01 3.352650e+00 1.328335e+00 1.582882e-01 7.319681e-01 9.414219e-01 3.150179e-01 3.958211e-01 9.930796e-01 
122 3051  2.037572604562238965e+01 0 0 1.845371e-01 2.855717e+00 1.299862e+00 1.638348e-01 7.358784e-01 9.319143e-01 3.762889e-01 4.088490e-01 1.002324e+00 
123 3076  2.029859867488931968e+01 0 0 1.781981e-01 2.858089e+00 1.311593e+00 1.510877e-01 7.177782e-01 9.300851e-01 3.569873e-01 4.365588e-01 1.008852e+00 
124 3101  2.030041266638852804e+01 0 0 1.606786e-01 3.279655e+00 1.308543e+00 1.579864e-01 7.227924e-01 9.423711e-01 3.970452e-01 4.254124e-01 1.024342e+00 
125 3126  2.003724935047884514e+01 0 0 1.703365e-01 3.268181e+00 1.413989e+00 1.338141e-01 7.156650e-01 9.594303e-01 2.478849e-01 4.570474e-01 1.031752e+00 
126 3151  2.021776742004569982e+01 0 0 1.732397e-01 2.948732e+00 1.304096e+00 1.795094e-01 7.853493e-01 9.443001e-01 3.840853e-01 4.526036e-01 1.043567e+00 
127 3176  2.028110474591623813e+01 0 0 2.111823e-01 2.299896e+00 1.359203e+00 1.280489e-01 6.826729e-01 9.438219e-01 2.256897e-01 4.729715e-01 1.001561e+00 
128 3201  2.025831222205928128e+01 0 0 1.743422e-01 2.483815e+00 1.269129e+00 1.721199e-01 7.371195e-01 9.226376e-01 3.974470e-01 4.585178e-01 1.049994e+00 
129 3226  2.026616442587504352e+01 0 0 1.775056e-01 2.760452e+00 1.281141e+00 1.674866e-01 7.616010e-01 9.274338e-01 4.077970e-01 4.571914e-01 1.036496e+00 
130 3251  2.020203268173515099e+01 0 0 1.769365e-01 2.618090e+00 1.315601e+00 1.723084e-01 7.480884e-01 9.406182e-01 3.952414e-01 4.664143e-01 1.056930e+00 
131 3276  2.015100185906966246e+01 0 0 1.778042e-01 2.777992e+00 1.318805e+00 1.561539e-01 7.476062e-01 9.329605e-01 3.614867e-01 4.754665e-01 1.055977e+00 
132 3301  2.013953708300774181e+01 0 0 1.676927e-01 2.822738e+00 1.338582e+00 1.564054e-01 7.222214e-01 9.278156e-01 2.911080e-01 4.540990e-01 1.020092e+00 
133 3326  2.001334076042587284e+01 0 0 1.834349e-01 3.090604e+00 1.322893e+00 1.546905e-01 7.708931e-01 9.103451e-01 3.266948e-01 4.381557e-01 1.057183e+00 
134 3351  2.003978518320773716e+01 0 0 1.591858e-01 2.803091e+00 1.332183e+00 1.619019e-01 7.216915e-01 9.422068e-01 3.284154e-01 4.772426e-01 1.045792e+00 
135 3376  2.008588714713643597e+01 0 0 1.732889e-01 2.638697e+00 1.333511e+00 1.656508e-01 7.192852e-01 9.491882e-01 3.317708e-01 4.576984e-01 1.045930e+00 
136 3401  2.000436708907676575e+01 0 0 1.810437e-01 2.728975e+00 1.344374e+00 1.507349e-01 7.306239e-01 9.405616e-01 3.679845e-01 4.834265e-01 1.080482e+00 
137 3426  2.007049652247404481e+01 0 0 1.769111e-01 2.747537e+00 1.320286e+00 1.670444e-01 7.505418e-01 9.472222e-01 3.580337e-01 4.672493e-01 1.061028e+00 
138 3451  2.005596584694487206e+01 0 0 1.719497e-01 2.876341e+00 1.338275e+00 1.503909e-01 7.373837e-01 9.334161e-01 3.142862e-01 4.800039e-01 1.073778e+00 
139 3476  1.998142526925976981e+01 0 0 1.672317e-01 2.786875e+00 1.335117e+00 1.712660e-01 7.559778e-01 9.549932e-01 3.370201e-01 4.847245e-01 1.063341e+00 
140 3501  2.000758965329262651e+01 0 0 1.710739e-01 2.980736e+00 1.317545e+00 1.672818e-01 7.753181e-01 9.257624e-01 3.917568e-01 4.750550e-01 1.087657e+00 
141 3526  2.003614516926579014e+01 0 0 1.687339e-01 3.004369e+00 1.327711e+00 1.593345e-01 7.463870e-01 9.471683e-01 3.862601e-01 4.731517e-01 1.079981e+00 
142 3551  1.999293421397869963e+01 0 0 1.704409e-01 3.059976e+00 1.347465e+00 1.537987e-01 7.584975e-01 9.318107e-01 3.445736e-01 4.801782e-01 1.085245e+00 
143 3576  1.994862754391265014e+01 0 0 1.712442e-01 2.740243e+00 1.312860e+00 1.672384e-01 7.573901e-01 9.326131e-01 3.697657e-01 4.847884e-01 1.089839e+00 
144 3601  1.996085750963686323e+01 0 0 1.740149e-01 2.797272e+00 1.319344e+00 1.632329e-01 7.607714e-01 9.356245e-01 3.784398e-01 4.901792e-01 1.105794e+00 
145 3626  1.993210702782901578e+01 0 0 1.821782e-01 3.047815e+00 1.340576e+00 1.507774e-01 7.595851e-01 9.294446e-01 3.583200e-01 4.671255e-01 1.087835e+00 
146 3651  1.994551142596425919e+01 0 0 1.765536e-01 2.725986e+00 1.315458e+00 1.684361e-01 7.660655e-01 9.247593e-01 3.837090e-01 4.798050e-01 1.091801e+00 
147 3676  1.990592443592356986e+01 0 0 1.749271e-01 2.782741e+00 1.345603e+00 1.608046e-01 7.567130e-01 9.329269e-01 3.470281e-01 4.926847e-01 1.096705e+00 
148 3701  1.993698015069330154e+01 0 0 1.700803e-01 2.616258e+00 1.338389e+00 1.621444e-01 7.186093e-01 9.410603e-01 3.763285e-01 4.862720e-01 1.085506e+00 
