%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213850, 2015/08/21 15:30:49.51)
1 26  1.236584888317890147e+02 0 0 2.543229e+00 2.359878e+00 1.771372e+00 -3.154219e-01 8.674000e-01 7.698924e-01 9.874948e-01 3.379616e+00 1.062818e+00 
2 51  1.235651701383187913e+02 0 0 -3.967342e+00 1.737765e-01 1.770326e+00 -1.370755e-01 9.790660e-01 5.307473e-01 1.445130e+00 1.288334e+01 2.684540e-01 
3 76  1.235838519028985161e+02 0 0 -1.774923e+00 4.235890e+00 -3.633847e+00 3.416115e+00 2.630470e-01 8.069022e-01 8.692109e-01 1.290705e+01 1.068963e+00 
4 101  1.229840874523181071e+02 0 0 2.866572e+00 2.068747e+00 -5.557236e-01 -3.437087e+00 8.514853e-01 1.189619e+00 1.698367e+00 1.776803e+01 8.230933e-01 
5 126  1.233846584431809248e+02 0 0 8.261166e-01 4.318577e+00 6.248584e+00 -1.657944e+00 1.952330e-01 2.146059e-01 7.681117e-01 3.163627e+00 1.155233e+00 
6 151  1.231743295131245759e+02 0 0 3.080274e+00 9.447286e-03 7.894602e+00 9.455009e-01 8.320716e-01 4.578484e-01 8.972336e-01 3.810249e+00 9.884283e-01 
7 176  8.593864793110708433e+01 0 0 3.089752e+00 7.483380e-03 4.296385e+00 2.043633e+00 6.764724e-01 7.778628e-01 3.326439e-01 6.716756e+00 1.543062e+00 
8 201  7.854587628957796142e+01 0 0 8.477035e-01 2.625208e+00 6.930440e+00 9.520472e-01 5.630501e-01 6.138850e-01 1.327914e+00 8.121487e-01 1.540122e+00 
9 226  1.227890434665020081e+02 0 0 1.765466e+00 3.130098e+00 3.076728e+00 2.415985e-01 8.562632e-01 3.458667e-01 1.082167e+00 1.577874e+00 1.193391e+00 
10 251  3.114120671629542514e+01 0 0 3.074165e+00 3.002959e+00 6.494666e-01 2.637498e+00 9.850488e-01 8.943192e-01 1.046173e+00 1.001869e-01 1.098354e+00 
