%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216071, 2015/08/21 18:44:54.72)
1 26  1.230135722632623185e+02 0 0 7.243285e-01 1.264118e+00 1.707643e+00 -3.556652e-01 8.144812e-01 4.173573e-01 9.638679e-01 8.618722e-01 8.020037e-01 
2 51  1.169317600867121740e+02 0 0 5.549800e-03 2.954788e-01 1.827540e+00 1.557914e+00 1.163486e+00 6.643109e+00 1.190092e+00 8.900456e-01 7.910673e-01 
3 76  1.165976385283058931e+02 0 0 1.317789e+00 1.334153e+00 2.922326e-01 -4.962202e-01 8.806993e-01 3.488616e-01 8.479847e-01 2.030417e+00 5.835114e-01 
4 101  1.210810084797122812e+02 0 0 1.066815e+00 3.809135e-01 7.688203e-01 -8.430710e-01 5.595045e-01 -7.402217e+00 1.231469e+00 6.339119e-01 8.804146e-01 
5 126  1.132070301758051869e+02 0 0 9.195580e-01 1.265353e+00 7.472298e-01 -1.187333e-02 4.015528e-01 6.013752e+00 6.162634e-01 1.007713e+00 1.138180e+00 
6 151  1.215615219256038131e+02 0 0 8.684233e-01 7.774412e-01 2.598663e-01 -6.097994e-01 6.364117e-01 -1.212353e+01 1.239084e+00 9.389786e-01 1.028301e+00 
7 176  5.428659156529156604e+01 0 0 5.335812e-01 4.681163e-01 1.686683e+00 4.175889e-01 6.778673e-01 2.528967e+01 1.265290e+00 5.540482e-02 9.524446e-01 
8 201  4.238626954393505031e+01 0 0 8.033225e-01 1.623682e-01 6.805000e-01 2.325185e-02 7.962971e-01 2.480030e+01 1.279245e+00 1.195563e+00 1.729195e+00 
9 226  1.231657315203758714e+02 0 0 9.346369e-01 1.139909e+00 9.908147e-01 -1.355855e+00 7.763182e-01 2.398781e+01 4.945781e-01 1.416840e+00 1.141067e+00 
10 251  2.942747445857268929e+01 0 0 1.812425e-01 1.057933e-01 1.206868e+00 4.220434e-01 1.355326e+00 1.385751e+01 8.157325e-01 7.568536e-01 2.291656e+00 
11 276  1.232919981110179464e+02 0 0 7.780972e-02 2.765058e-01 2.268551e+00 7.224403e-01 7.072437e-01 3.207807e+01 8.576283e-01 5.608523e-02 1.303556e+00 
12 301  3.307880150226336724e+01 0 0 2.120719e-01 3.733579e-01 9.343110e-01 8.115609e-01 1.204998e+00 3.004877e+01 1.221023e+00 2.096175e-01 2.295584e+00 
13 326  3.834511973607890667e+01 0 0 5.382778e-02 4.999726e-01 1.927361e+00 7.694515e-01 8.892569e-01 1.570424e+01 8.671556e-01 3.128741e-01 1.656109e+00 
14 351  1.120886466685027756e+02 0 0 2.534895e-01 7.889503e-01 1.871603e+00 6.481976e-02 8.891907e-01 2.300741e+01 6.933132e-01 3.801574e-01 1.259403e+00 
15 376  3.421958020371688747e+01 0 0 4.737406e-02 6.703928e-01 1.777562e+00 9.018274e-01 9.801113e-01 2.527794e+01 8.047332e-01 4.411319e-01 1.316025e+00 
16 401  1.000855321430623661e+02 0 0 3.094534e-02 9.695408e-01 1.865463e+00 8.557642e-01 1.074058e+00 2.839731e+01 9.518251e-01 4.670669e-01 1.533821e+00 
17 426  2.790274628470666940e+01 0 0 2.807096e-01 9.368885e-01 1.792647e+00 2.043164e-01 9.219004e-01 2.218166e+01 7.146486e-01 1.798978e-01 1.563780e+00 
18 451  2.567285375767904654e+01 0 0 6.257064e-02 1.302325e+00 1.960078e+00 1.382885e+00 6.099603e-01 2.869355e+01 7.609936e-01 6.934237e-02 1.744544e+00 
19 476  3.177214761006234767e+01 0 0 3.540934e-01 5.652399e-01 2.298237e+00 1.787166e-01 7.321592e-01 3.012471e+01 7.855564e-01 2.689799e-01 1.748465e+00 
20 501  3.044722262676128821e+01 0 0 6.771472e-02 9.000197e-01 1.975180e+00 6.469898e-01 7.705185e-01 1.951225e+01 9.615096e-01 1.885737e-01 1.502083e+00 
21 526  2.910022975871247652e+01 0 0 2.328191e-01 9.247616e-01 1.823077e+00 8.750971e-01 8.828064e-01 3.010900e+01 1.044589e+00 7.290046e-02 1.709806e+00 
22 551  2.831135977933191228e+01 0 0 3.432493e-01 8.111867e-01 1.209963e+00 1.304717e-01 9.135550e-01 2.360698e+01 9.341628e-01 2.398674e-01 1.636735e+00 
23 576  5.582996368914987784e+01 0 0 7.623632e-02 1.113426e+00 1.793426e+00 8.073833e-01 9.336236e-01 2.747813e+01 8.343711e-01 1.740699e-01 1.791149e+00 
24 601  3.143996787536073256e+01 0 0 9.009151e-02 1.212327e+00 1.871618e+00 8.604970e-01 9.075799e-01 2.791436e+01 9.614310e-01 1.569372e-01 1.838314e+00 
25 626  2.661876327612893434e+01 0 0 1.011127e-01 8.917197e-01 1.768393e+00 4.895772e-01 9.660260e-01 2.650065e+01 8.941343e-01 3.024407e-01 1.501463e+00 
26 651  2.697627598537302873e+01 0 0 1.526551e-01 9.027926e-01 1.526223e+00 4.864645e-01 1.020953e+00 2.720905e+01 9.620484e-01 2.115718e-01 1.607068e+00 
27 676  3.135463560953884254e+01 0 0 2.224022e-01 7.979799e-01 1.510224e+00 4.002472e-01 8.536313e-01 2.391712e+01 1.020246e+00 1.335063e-01 1.562634e+00 
28 701  2.683569658194602781e+01 0 0 1.313515e-01 6.718190e-01 1.691009e+00 6.795914e-01 1.128820e+00 2.288611e+01 9.414172e-01 2.551992e-01 1.555403e+00 
29 726  3.727229904268503446e+01 0 0 1.539850e-01 6.704738e-01 1.590417e+00 7.183346e-01 9.770522e-01 2.380187e+01 1.077684e+00 1.873747e-01 1.778353e+00 
30 751  3.235920742025923147e+01 0 0 9.000118e-02 8.040415e-01 1.468793e+00 5.234082e-01 1.093091e+00 2.356848e+01 9.950414e-01 3.391564e-01 1.508092e+00 
31 776  2.811913871329686998e+01 0 0 5.139162e-02 9.309698e-01 1.820648e+00 1.042472e+00 9.983291e-01 2.549127e+01 1.048836e+00 3.213496e-01 1.705193e+00 
