%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214881, 2015/08/21 18:59:27.82)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 9.288860e-01 1.081646e+00 1.656818e+00 2.742868e-01 8.825550e-01 6.308487e-01 2.165858e+00 7.986152e-01 9.770902e-01 
2 51 0 0 0 8.368309e-01 9.841247e-01 4.887903e+00 -1.847894e-01 8.826016e-01 1.147319e+00 6.305851e+00 8.825153e-01 8.980221e-01 
3 76 0 0 0 5.369276e-01 7.809753e-01 7.184014e+00 3.311631e-02 8.208980e-01 8.594500e-01 7.750626e+00 8.451096e-01 8.791127e-01 
4 101 0 0 0 4.935938e-01 4.602024e-01 9.663013e+00 -5.742989e-02 9.402665e-01 1.068210e+00 7.971727e+00 8.159798e-01 6.187651e-01 
5 126 0 0 0 5.480331e-01 7.910134e-01 1.655589e+01 3.922333e-02 8.871519e-01 1.561561e+00 9.479024e+00 8.519915e-01 5.645092e-01 
6 151 0 0 0 4.245437e-01 4.877223e-01 1.749830e+01 3.927586e-01 1.027599e+00 1.507288e+00 1.075846e+01 4.838957e-01 6.671837e-01 
7 176 0 0 0 5.652919e-01 3.831021e-01 1.292676e+01 4.912404e-01 1.212557e+00 1.377185e+00 7.419449e+00 4.346762e-01 7.255071e-01 
8 201 0 0 0 5.129631e-01 7.633235e-01 1.027130e+01 1.759898e-01 8.572522e-01 2.588829e+00 7.179521e+00 4.824662e-01 6.680788e-01 
9 226 0 0 0 4.557966e-01 5.927390e-01 9.574473e+00 4.667726e-01 1.016614e+00 2.380605e+00 8.605347e+00 3.482116e-01 7.623773e-01 
10 251 0 0 0 5.183701e-01 6.253863e-01 1.096200e+01 3.516934e-01 8.911186e-01 2.847591e+00 6.645178e+00 2.878300e-01 7.311613e-01 
11 276 0 0 0 4.722057e-01 4.822542e-01 1.403945e+01 3.858155e-01 7.722851e-01 2.954789e+00 7.377618e+00 2.795869e-01 6.506411e-01 
12 301 0 0 0 3.325854e-01 7.043931e-01 1.857495e+01 5.159282e-01 9.504046e-01 2.833984e+00 8.803688e+00 3.768421e-01 6.441443e-01 
13 326 0 0 0 3.326097e-01 8.254681e-01 1.637940e+01 2.400854e-01 8.371592e-01 3.236792e+00 9.741124e+00 6.463816e-01 7.188164e-01 
14 351 0 0 0 2.053254e-01 7.095361e-01 1.628001e+01 4.401089e-01 8.903743e-01 3.530519e+00 1.126389e+01 4.016308e-01 7.467342e-01 
15 376 0 0 0 2.454681e-01 9.296448e-01 1.162862e+01 4.764759e-01 9.822024e-01 2.982797e+00 9.665535e+00 5.051949e-01 6.942045e-01 
16 401 0 0 0 3.961060e-01 9.661159e-01 1.210995e+01 4.044556e-01 1.060767e+00 3.221941e+00 8.938738e+00 3.508307e-01 6.955242e-01 
17 426 0 0 0 3.774272e-01 1.004879e+00 1.388388e+01 4.333853e-01 1.202859e+00 3.073431e+00 9.222879e+00 2.775782e-01 7.601677e-01 
18 451 0 0 0 2.052267e-01 1.008425e+00 1.384855e+01 4.535352e-01 1.195207e+00 3.062159e+00 9.564367e+00 2.791670e-01 8.278331e-01 
19 476 0 0 0 1.643214e-01 1.078580e+00 1.202495e+01 3.940694e-01 1.121206e+00 3.156656e+00 9.326839e+00 2.870989e-01 8.375214e-01 
20 501 0 0 0 1.525786e-01 1.016646e+00 1.439912e+01 4.681440e-01 1.104272e+00 3.284072e+00 1.005286e+01 3.465925e-01 9.314890e-01 
21 526 0 0 0 1.958658e-01 1.092544e+00 1.408959e+01 3.927073e-01 1.092807e+00 3.631287e+00 9.482602e+00 1.540338e-01 8.284854e-01 
22 551 0 0 0 2.132065e-01 1.158452e+00 1.385049e+01 3.305978e-01 1.057820e+00 4.070509e+00 9.579750e+00 1.538695e-01 7.769043e-01 
23 576 0 0 0 2.149918e-01 1.009197e+00 1.421001e+01 3.069308e-01 1.017772e+00 4.230683e+00 1.026453e+01 7.914447e-02 7.389558e-01 
24 601 0 0 0 2.882344e-01 1.056401e+00 1.223285e+01 3.466885e-01 1.011861e+00 4.441044e+00 8.441231e+00 1.509642e-01 7.506154e-01 
25 626 0 0 0 1.871270e-01 1.085853e+00 1.299184e+01 2.491753e-01 1.006488e+00 4.463050e+00 8.998473e+00 1.502647e-01 7.590738e-01 
26 651 0 0 0 1.517131e-01 1.124968e+00 1.217785e+01 3.105479e-01 9.913328e-01 4.456323e+00 8.357667e+00 9.572906e-02 7.922578e-01 
27 676 0 0 0 1.153252e-01 1.002772e+00 1.204901e+01 3.154777e-01 9.558407e-01 4.298465e+00 7.724390e+00 1.316585e-01 8.417956e-01 
28 701 0 0 0 1.683632e-01 1.037537e+00 1.030763e+01 3.172473e-01 1.013857e+00 4.150146e+00 6.901305e+00 1.111926e-01 8.482554e-01 
29 726 0 0 0 1.230343e-01 1.040354e+00 1.095201e+01 2.655577e-01 1.007873e+00 4.094262e+00 7.725542e+00 1.232017e-01 9.025134e-01 
30 751 0 0 0 9.205032e-02 1.008819e+00 1.094906e+01 3.047647e-01 9.665115e-01 3.950824e+00 7.424812e+00 1.174937e-01 9.220121e-01 
31 776 0 0 0 8.192866e-02 1.056624e+00 1.049609e+01 3.672810e-01 9.856758e-01 4.031425e+00 7.213101e+00 9.183111e-02 9.066246e-01 
32 801 0 0 0 6.965842e-02 1.035865e+00 9.585467e+00 4.104632e-01 1.017502e+00 3.854118e+00 6.614386e+00 1.002309e-01 9.650078e-01 
33 826 0 0 0 6.105976e-02 1.068262e+00 9.553642e+00 5.165163e-01 1.037851e+00 3.888846e+00 7.330514e+00 8.566818e-02 9.177534e-01 
34 851 0 0 0 6.945771e-02 1.038810e+00 1.042021e+01 4.524977e-01 1.014241e+00 3.960659e+00 7.380939e+00 8.083914e-02 9.131477e-01 
35 876 0 0 0 9.232001e-02 1.076749e+00 9.984319e+00 4.344652e-01 1.022804e+00 4.141661e+00 6.662508e+00 8.788240e-02 9.397441e-01 
36 901 0 0 0 9.561462e-02 1.094628e+00 9.246622e+00 4.024262e-01 1.046368e+00 4.148582e+00 6.839603e+00 7.082949e-02 9.414334e-01 
37 926 0 0 0 9.516400e-02 1.070050e+00 9.262521e+00 3.832724e-01 1.041381e+00 4.236682e+00 7.364624e+00 9.827452e-02 9.523965e-01 
38 951 0 0 0 7.391986e-02 1.093252e+00 9.357195e+00 3.444390e-01 1.036518e+00 4.400404e+00 7.177485e+00 1.353429e-01 9.554637e-01 
39 976 0 0 0 9.705488e-02 1.099663e+00 9.575564e+00 2.741160e-01 1.034838e+00 4.352874e+00 7.110823e+00 1.301457e-01 9.526162e-01 
40 1001 0 0 0 7.442059e-02 1.156636e+00 1.004199e+01 2.844774e-01 1.052751e+00 4.161732e+00 6.706650e+00 1.611429e-01 9.748989e-01 
41 1026 0 0 0 8.956381e-02 1.167967e+00 1.006530e+01 3.128798e-01 1.065977e+00 4.185301e+00 6.544797e+00 1.174562e-01 9.828280e-01 
42 1051 0 0 0 1.032540e-01 1.160511e+00 1.081896e+01 3.163955e-01 1.073062e+00 4.037698e+00 6.571462e+00 1.075797e-01 9.941705e-01 
43 1076 0 0 0 1.027743e-01 1.132780e+00 1.106747e+01 3.522467e-01 1.073388e+00 3.823148e+00 6.401927e+00 1.106101e-01 9.942093e-01 
44 1101 0 0 0 1.015900e-01 1.132168e+00 1.111294e+01 3.470435e-01 1.074093e+00 3.749765e+00 6.464888e+00 9.541566e-02 9.922777e-01 
