%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209024, 2015/08/21 12:1:33.25)
1 26  4.417152287764707097e+01 0 0 3.571778e-01 4.393112e+00 1.467788e+00 9.918847e-01 1.768722e+00 1.066707e+00 1.347039e+00 3.820817e+00 8.459886e-01 
2 51  9.759031431827261827e+01 0 0 9.466516e-01 2.305901e-01 1.337120e+00 1.534111e+00 1.620005e+00 1.824705e+00 9.862521e-01 9.856421e+00 1.313151e+00 
3 76  1.226323116288021566e+02 0 0 -2.315460e+00 -7.218642e+00 1.139661e+00 3.736846e+00 1.753202e-01 1.304864e+00 1.282088e+00 1.270552e+01 1.032250e+00 
4 101  6.204762609456331290e+01 0 0 9.255976e-01 -1.488198e+01 1.317616e+00 3.061864e+00 1.082382e-01 -6.595347e-01 1.618581e+00 4.938171e+00 1.726570e+00 
5 126  1.208234625097328774e+02 0 0 -3.594960e+00 -1.256865e+01 2.603325e-01 -4.522750e+00 1.037699e-01 -7.268679e-01 9.660816e-01 1.557895e+01 1.184334e+00 
6 151  1.049359125029105542e+02 0 0 5.290477e-01 -1.131693e+01 1.200731e+00 -1.586468e+00 6.295256e-02 -2.823814e-02 4.212843e-01 1.006119e+01 1.152851e+00 
7 176  1.232563502726918756e+02 0 0 -8.260054e-01 1.927981e-01 7.369161e-01 -4.181752e+00 3.578551e-01 9.070578e-01 7.057091e-01 1.166911e+01 8.789435e-01 
8 201  9.373608138693155922e+01 0 0 1.543890e+00 1.532866e-02 -6.118863e-02 -2.037867e+00 2.491853e-01 6.014142e-01 8.024749e-01 4.465323e+00 1.345933e+00 
9 226  1.170713845198840772e+02 0 0 -1.255060e+00 -3.846318e+00 6.085741e-01 1.988360e+00 8.449311e-02 4.348684e-01 5.089587e-01 1.732751e+01 1.063462e+00 
10 251  4.295090723554845624e+01 0 0 1.652304e+00 6.818068e-01 4.142703e-01 -5.500822e+00 4.026198e-01 -2.122736e+00 8.886319e-01 9.353284e+00 9.466831e-01 
11 276  1.019891841331979805e+02 0 0 3.198401e-01 -3.192449e+00 2.663828e-01 -2.228903e+00 6.238018e-02 8.464619e-02 1.093372e+00 1.138504e+01 8.206585e-01 
12 301  4.932165781487898926e+01 0 0 7.556812e-01 1.894075e+01 -4.494391e-01 -7.908056e+00 3.177370e-01 -9.929182e-01 6.373656e-01 7.225367e+00 9.140182e-01 
13 326  9.227492967748234776e+01 0 0 3.828635e+00 9.744666e+00 6.240450e-01 -1.109982e+00 5.942886e-01 3.904209e-01 7.849347e-01 7.502341e+00 1.321430e+00 
14 351  8.679150085218823563e+01 0 0 2.642889e+00 4.871619e+00 1.142055e+00 -2.890039e+00 5.340454e-01 -1.487639e+00 9.351280e-01 5.781816e+00 9.226506e-01 
15 376  2.609894572258695433e+01 0 0 3.946353e+00 1.536479e+00 1.599107e+00 -1.178958e+01 5.666105e-01 -3.999761e-01 5.210727e-01 6.378960e+00 1.610822e+00 
16 401  2.469633320253701214e+01 0 0 4.643491e+00 1.011536e+01 7.051406e-01 -1.257909e+01 4.100668e-01 -2.119806e-01 2.371730e-01 2.595826e+00 9.264346e-01 
17 426  2.972955880073942936e+01 0 0 2.270080e+00 7.305117e+00 5.091259e-01 -7.824518e+00 4.673098e-01 -8.506579e-01 1.160673e+00 7.311023e+00 8.153204e-01 
18 451  3.524713570837731424e+01 0 0 6.033366e+00 1.844279e+01 5.783963e-01 -1.573595e+01 4.264917e-01 5.245296e-02 9.733610e-01 3.805992e+00 1.159084e+00 
19 476  5.592009947527357383e+01 0 0 1.586292e+00 2.419656e+01 7.249358e-01 -1.494377e+01 3.200763e-01 -1.707528e-01 1.198706e+00 5.950265e+00 7.730554e-01 
20 501  7.007604591610510170e+01 0 0 1.861516e+00 9.383463e+00 -2.388601e-02 -1.183121e+01 5.463778e-01 -3.374216e-01 8.679025e-01 7.831881e+00 6.346000e-01 
21 526  2.802826375469517828e+01 0 0 1.502592e+00 3.790216e+00 2.448251e-01 -1.160760e+01 4.588646e-01 -7.288270e-02 6.812008e-01 1.105626e+01 9.970429e-01 
22 551  2.440000562344584978e+01 0 0 6.429795e+00 9.376884e+00 5.971164e-01 -1.317331e+01 4.299215e-01 -1.650382e-01 7.043175e-01 3.397627e+00 1.067487e+00 
23 576  2.873007749644350639e+01 0 0 1.500736e+00 1.974555e+00 1.517110e-01 -8.601816e+00 4.185328e-01 -4.633568e-01 1.333488e+00 1.061903e+01 9.468404e-01 
24 601  2.710115101339150456e+01 0 0 4.684060e+00 9.904759e+00 6.552114e-01 -9.174745e+00 6.877586e-01 -8.496249e-01 9.953595e-01 9.315343e+00 8.238385e-01 
25 626  3.766964599942165393e+01 0 0 7.106761e+00 7.187598e+00 6.632999e-01 -1.353344e+01 5.120030e-01 -2.966496e-01 1.582840e+00 5.664759e+00 1.237118e+00 
26 651  5.258758555523235145e+01 0 0 5.949268e+00 1.120277e+01 2.144323e-01 -1.413357e+01 7.103123e-01 -1.769449e+00 1.223637e+00 8.716102e+00 9.642574e-01 
27 676  2.905588326142515854e+01 0 0 4.647578e+00 6.222038e+00 4.527756e-01 -1.288181e+01 6.035540e-01 -6.861715e-01 1.202880e+00 7.879198e+00 9.960560e-01 
28 701  2.820684804814178293e+01 0 0 5.182563e+00 9.841046e+00 6.127129e-01 -1.136464e+01 6.907714e-01 -6.779348e-01 1.435088e+00 1.259041e+01 9.121220e-01 
29 726  3.285828845432737921e+01 0 0 4.765604e+00 1.235793e+01 5.827163e-01 -1.325185e+01 7.166758e-01 -9.752646e-01 1.293587e+00 1.025170e+01 9.006418e-01 
30 751  2.751855140805882272e+01 0 0 4.236177e+00 1.005278e+01 7.262440e-01 -1.353758e+01 6.395483e-01 -9.940397e-01 1.573684e+00 1.225578e+01 1.200469e+00 
31 776  2.779654204086759606e+01 0 0 5.420725e+00 1.473513e+01 6.509835e-01 -1.265199e+01 6.179040e-01 -1.715549e+00 1.277231e+00 8.720000e+00 1.001212e+00 
32 801  2.909130432640504793e+01 0 0 4.464263e+00 9.727850e+00 6.097028e-01 -1.163041e+01 6.030038e-01 -1.020673e+00 1.354370e+00 7.838926e+00 8.109694e-01 
33 826  2.767608497884005203e+01 0 0 4.943519e+00 1.087500e+01 8.221801e-01 -1.081261e+01 5.896687e-01 -1.075622e+00 1.103185e+00 7.195668e+00 8.570236e-01 
34 851  2.794247902914306181e+01 0 0 5.071050e+00 1.184769e+01 6.837955e-01 -1.274276e+01 6.595191e-01 -1.047807e+00 1.090044e+00 8.576586e+00 7.977048e-01 
35 876  2.726157204567042669e+01 0 0 5.169546e+00 1.458803e+01 5.018238e-01 -1.101180e+01 7.029472e-01 -4.892659e-01 9.749741e-01 9.229831e+00 7.663717e-01 
36 901  2.629127514906986818e+01 0 0 4.387931e+00 1.811706e+01 6.685442e-01 -1.127621e+01 6.422403e-01 -1.168463e+00 9.894424e-01 8.322489e+00 9.503128e-01 
37 926  2.802990780518423009e+01 0 0 3.679476e+00 1.318826e+01 2.832296e-01 -1.002741e+01 7.960058e-01 -4.100318e-01 7.070329e-01 1.374470e+01 7.480000e-01 
38 951  2.474188804669819675e+01 0 0 4.203657e+00 1.686119e+01 6.493572e-01 -1.054955e+01 7.037376e-01 -2.019773e-01 7.807508e-01 9.282434e+00 1.052624e+00 
39 976  2.744118132779296459e+01 0 0 4.174774e+00 1.241742e+01 4.023254e-01 -9.351451e+00 7.396718e-01 -7.207936e-01 6.319383e-01 8.681942e+00 8.143661e-01 
40 1001  2.469183718261774629e+01 0 0 3.580731e+00 1.519398e+01 2.898841e-01 -8.601977e+00 7.030648e-01 2.541786e-01 6.316997e-01 1.120917e+01 7.471817e-01 
41 1026  2.624545384695200667e+01 0 0 3.793384e+00 1.270328e+01 6.937835e-01 -1.207791e+01 6.974950e-01 -1.029830e+00 9.716545e-01 1.050308e+01 1.011125e+00 
42 1051  2.543643357838473307e+01 0 0 4.816498e+00 1.260810e+01 5.405195e-01 -1.055590e+01 7.758645e-01 -4.490209e-01 6.031797e-01 1.237531e+01 8.715667e-01 
43 1076  2.482864874028007662e+01 0 0 5.606646e+00 1.028434e+01 3.623056e-01 -9.514102e+00 6.934335e-01 -3.552270e-01 8.041138e-01 9.001390e+00 9.910852e-01 
44 1101  2.440180034391191199e+01 0 0 3.431696e+00 7.585270e+00 5.616064e-01 -8.476507e+00 7.143794e-01 -4.616730e-01 7.455557e-01 1.191151e+01 9.164496e-01 
45 1126  2.509339129198705365e+01 0 0 5.607111e+00 1.388586e+01 8.546531e-01 -1.058121e+01 5.840161e-01 -9.910241e-01 8.249581e-01 6.578016e+00 1.046214e+00 
46 1151  2.407862749597207142e+01 0 0 5.954868e+00 6.586839e+00 5.562544e-01 -9.520591e+00 5.772871e-01 -4.998154e-01 7.813278e-01 6.590711e+00 1.140736e+00 
47 1176  2.362759775554068042e+01 0 0 5.193785e+00 7.128074e+00 7.474863e-01 -8.933165e+00 6.346140e-01 -1.000393e+00 7.715630e-01 8.110016e+00 1.134053e+00 
48 1201  2.374348475185481178e+01 0 0 4.739235e+00 7.566996e+00 7.108736e-01 -8.097911e+00 7.223616e-01 -6.742887e-01 7.407426e-01 1.003785e+01 1.058406e+00 
49 1226  2.325414128723940976e+01 0 0 4.273502e+00 5.971086e+00 7.609637e-01 -7.937288e+00 6.588650e-01 -9.066172e-01 6.958528e-01 8.423542e+00 1.151251e+00 
50 1251  2.290615275613302515e+01 0 0 4.738827e+00 7.832988e+00 6.862516e-01 -8.203907e+00 5.989816e-01 -5.809763e-01 6.910840e-01 7.267632e+00 1.221314e+00 
51 1276  2.374336262644731121e+01 0 0 4.613763e+00 8.199610e+00 9.214104e-01 -7.527555e+00 6.462069e-01 -5.335233e-01 5.957656e-01 7.550492e+00 1.147369e+00 
52 1301  2.205324151689117329e+01 0 0 5.185164e+00 9.540810e+00 8.094293e-01 -7.219389e+00 6.133204e-01 -4.994616e-01 5.203952e-01 6.857997e+00 1.135167e+00 
53 1326  2.274208064241388882e+01 0 0 5.311081e+00 7.038752e+00 8.340852e-01 -9.055954e+00 6.118483e-01 -1.018429e+00 6.938344e-01 7.428632e+00 1.209467e+00 
54 1351  2.126750835055442224e+01 0 0 6.043951e+00 4.090390e+00 9.174548e-01 -7.465193e+00 6.107711e-01 -6.356877e-01 5.413927e-01 7.184010e+00 1.357538e+00 
55 1376  2.067764252170127648e+01 0 0 5.510382e+00 2.800031e+00 7.502629e-01 -6.869517e+00 6.548965e-01 -4.035538e-01 3.704925e-01 7.542131e+00 1.274162e+00 
56 1401  2.145454522992127266e+01 0 0 4.996250e+00 4.964871e+00 6.636696e-01 -6.602720e+00 7.068113e-01 -6.904474e-01 3.879191e-01 8.470690e+00 1.237934e+00 
57 1426  1.981793945499905618e+01 0 0 4.332175e+00 4.176752e+00 7.493912e-01 -6.529320e+00 6.883095e-01 -5.080363e-01 2.320036e-01 7.855070e+00 1.273940e+00 
58 1451  1.987475760850300688e+01 0 0 4.312568e+00 3.890240e+00 5.501388e-01 -8.172752e+00 6.421598e-01 -7.823936e-01 2.632534e-01 6.825655e+00 1.240574e+00 
59 1476  2.050310549760278178e+01 0 0 3.745076e+00 1.999690e+00 5.351879e-01 -7.110665e+00 7.334785e-01 -5.012366e-01 3.384245e-01 9.614304e+00 1.153745e+00 
60 1501  2.054904461751242550e+01 0 0 4.510464e+00 4.634453e+00 1.090776e+00 -5.698003e+00 6.937792e-01 -6.952924e-01 4.279041e-01 8.745116e+00 1.268322e+00 
61 1526  1.973681138681200409e+01 0 0 4.276928e+00 3.805531e+00 6.697851e-01 -6.834744e+00 7.054808e-01 -8.093078e-01 1.246773e-01 7.673878e+00 1.345090e+00 
62 1551  1.979599066138868935e+01 0 0 3.632533e+00 4.936907e+00 5.742679e-01 -6.833888e+00 7.343575e-01 -7.182687e-01 2.359113e-01 9.154871e+00 1.204088e+00 
63 1576  1.959271091702015255e+01 0 0 4.745257e+00 2.882455e+00 8.070262e-01 -6.870994e+00 7.119829e-01 -7.621182e-01 1.471257e-01 8.133544e+00 1.426897e+00 
64 1601  1.979368288672230136e+01 0 0 3.873662e+00 4.028808e+00 7.749238e-01 -5.743590e+00 6.830756e-01 -5.385350e-01 1.821820e-01 7.406500e+00 1.260621e+00 
65 1626  1.990240238767909631e+01 0 0 4.185192e+00 1.962830e+00 6.270821e-01 -9.002100e+00 7.069804e-01 -1.112218e+00 2.574573e-01 8.400299e+00 1.203866e+00 
66 1651  1.991043490223135137e+01 0 0 4.591231e+00 3.395440e+00 6.685705e-01 -7.531095e+00 7.441738e-01 -5.260657e-01 1.256862e-01 8.537286e+00 1.359968e+00 
67 1676  1.984248655600301348e+01 0 0 4.599247e+00 6.693126e+00 7.469681e-01 -9.358675e+00 7.422167e-01 -7.388666e-01 3.167040e-01 9.291815e+00 1.277793e+00 
68 1701  1.969902500985470795e+01 0 0 4.886147e+00 3.872919e+00 6.459594e-01 -7.175192e+00 7.233525e-01 -7.212107e-01 1.481751e-01 8.143770e+00 1.329720e+00 
69 1726  1.972943879599854000e+01 0 0 4.091280e+00 4.706193e+00 6.468949e-01 -7.640240e+00 6.954847e-01 -8.800176e-01 2.509817e-01 7.980456e+00 1.341923e+00 
70 1751  1.958377227232888274e+01 0 0 4.833876e+00 5.274054e+00 8.187060e-01 -8.201162e+00 7.245988e-01 -6.913813e-01 2.093222e-01 8.484639e+00 1.290652e+00 
71 1776  1.970832767769321592e+01 0 0 3.871116e+00 3.827780e+00 8.161707e-01 -6.156832e+00 7.059889e-01 -7.040712e-01 2.490745e-01 8.364660e+00 1.326741e+00 
72 1801  1.959035761993866132e+01 0 0 4.450258e+00 3.346510e+00 7.086170e-01 -7.849384e+00 6.989299e-01 -9.429465e-01 1.701373e-01 7.835940e+00 1.333190e+00 
73 1826  1.961601853372027549e+01 0 0 4.369106e+00 5.413433e+00 6.926666e-01 -7.899482e+00 7.159988e-01 -5.627840e-01 2.117419e-01 8.193439e+00 1.276986e+00 
74 1851  1.958551825836813620e+01 0 0 4.620910e+00 4.285730e+00 6.903821e-01 -7.307324e+00 7.200798e-01 -7.667382e-01 2.015800e-01 8.354780e+00 1.339294e+00 
75 1876  1.957508199611361377e+01 0 0 4.285878e+00 5.042399e+00 7.204290e-01 -7.152320e+00 7.263368e-01 -6.394799e-01 1.945666e-01 8.424627e+00 1.295531e+00 
76 1901  1.958097645066949610e+01 0 0 4.271028e+00 4.412524e+00 7.562816e-01 -6.467001e+00 7.192540e-01 -6.214310e-01 1.804573e-01 8.265538e+00 1.343164e+00 
77 1926  1.959160767946523052e+01 0 0 4.292897e+00 4.685869e+00 7.146378e-01 -6.476335e+00 7.383117e-01 -7.168954e-01 1.825833e-01 8.632346e+00 1.324622e+00 
78 1951  1.957360835548733391e+01 0 0 4.278465e+00 3.595012e+00 7.047957e-01 -6.322422e+00 7.229856e-01 -7.021024e-01 1.841258e-01 8.386297e+00 1.352200e+00 
79 1976  1.959084980578204949e+01 0 0 3.890905e+00 3.865570e+00 6.882928e-01 -6.124056e+00 7.265616e-01 -7.182903e-01 1.494977e-01 8.294032e+00 1.315868e+00 
80 2001  1.957971871158884625e+01 0 0 4.638506e+00 3.426356e+00 6.964080e-01 -7.690297e+00 6.887315e-01 -9.066604e-01 1.992808e-01 7.702289e+00 1.369887e+00 
81 2026  1.958443686062895495e+01 0 0 4.534426e+00 2.837632e+00 7.275825e-01 -6.324812e+00 6.995681e-01 -7.500928e-01 1.915874e-01 7.973121e+00 1.395679e+00 
82 2051  1.959373448484422298e+01 0 0 4.281109e+00 3.076522e+00 7.116407e-01 -6.462700e+00 7.055092e-01 -8.325083e-01 2.086193e-01 8.177945e+00 1.370702e+00 
