%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213140, 2015/08/21 18:54:15.41)
1 26 6.771170e+00 0 0 5.218773e-01 6.650866e+00 1.448559e+00 3.568400e-01 4.751022e-01 3.179612e+00 5.781817e-01 3.707530e-01 2.395793e-01 
2 51 6.638558e+00 0 0 5.059858e-01 6.654501e+00 1.420931e+00 3.444495e-01 4.529414e-01 3.030282e+00 5.603474e-01 3.586910e-01 2.307799e-01 
3 76 7.568740e+00 0 0 5.591413e-01 7.417465e+00 1.569140e+00 3.848282e-01 5.087727e-01 3.664884e+00 6.288189e-01 4.142799e-01 2.632127e-01 
4 101 7.485043e+00 0 0 5.474793e-01 7.096929e+00 1.521166e+00 3.766674e-01 4.904028e-01 3.680023e+00 6.182075e-01 4.032475e-01 2.502634e-01 
5 126 7.446008e+00 0 0 5.296141e-01 7.032324e+00 1.465250e+00 3.761075e-01 4.788616e-01 3.714061e+00 6.076358e-01 4.014344e-01 2.376988e-01 
6 151 7.704883e+00 0 0 5.437533e-01 7.533443e+00 1.467157e+00 3.877473e-01 5.038376e-01 3.800829e+00 6.228129e-01 4.072121e-01 2.370813e-01 
7 176 6.774128e+00 0 0 4.699521e-01 6.415922e+00 1.243994e+00 3.311034e-01 4.270316e-01 3.321001e+00 5.253448e-01 3.496992e-01 2.031591e-01 
8 201 5.820939e+00 0 0 4.000282e-01 5.453388e+00 1.052708e+00 2.794461e-01 3.517043e-01 2.759767e+00 4.419373e-01 3.071359e-01 1.703850e-01 
9 226 6.690145e+00 0 0 4.611300e-01 6.355238e+00 1.206274e+00 3.439343e-01 3.872689e-01 3.202608e+00 5.242269e-01 3.385861e-01 1.976214e-01 
10 251 6.418389e+00 0 0 4.329130e-01 6.050408e+00 1.185750e+00 3.276722e-01 3.633183e-01 3.014953e+00 4.904197e-01 3.113667e-01 1.862849e-01 
11 276 5.600424e+00 0 0 3.714477e-01 5.135904e+00 1.020878e+00 2.757751e-01 3.061734e-01 2.567407e+00 4.162123e-01 2.666767e-01 1.560227e-01 
12 301 5.114834e+00 0 0 3.372177e-01 4.571757e+00 9.194547e-01 2.478973e-01 2.732077e-01 2.286498e+00 3.718480e-01 2.422782e-01 1.407961e-01 
13 326 4.684930e+00 0 0 3.119948e-01 4.205456e+00 8.545574e-01 2.218803e-01 2.445288e-01 2.047768e+00 3.365988e-01 2.202345e-01 1.243731e-01 
14 351 4.760385e+00 0 0 3.070609e-01 4.218457e+00 8.416459e-01 2.188508e-01 2.439286e-01 1.998817e+00 3.439249e-01 2.234955e-01 1.300129e-01 
15 376 5.377919e+00 0 0 3.475006e-01 4.837911e+00 1.000272e+00 2.382893e-01 2.742052e-01 2.223179e+00 3.856629e-01 2.544861e-01 1.441169e-01 
16 401 5.797643e+00 0 0 3.652905e-01 5.613086e+00 1.050549e+00 2.574622e-01 2.904862e-01 2.341054e+00 4.018790e-01 2.631503e-01 1.504287e-01 
17 426 6.497112e+00 0 0 3.974812e-01 6.628421e+00 1.134594e+00 2.822015e-01 3.489928e-01 2.557689e+00 4.636544e-01 2.836195e-01 1.686474e-01 
18 451 6.510465e+00 0 0 3.974111e-01 6.552426e+00 1.143856e+00 2.865527e-01 3.541466e-01 2.480525e+00 4.650230e-01 2.774247e-01 1.722489e-01 
19 476 6.244127e+00 0 0 3.736661e-01 6.111394e+00 1.071904e+00 2.681505e-01 3.444152e-01 2.366631e+00 4.416041e-01 2.583809e-01 1.636110e-01 
20 501 7.020047e+00 0 0 4.028916e-01 6.659145e+00 1.211189e+00 3.280764e-01 3.719859e-01 2.609862e+00 4.859002e-01 2.896368e-01 1.777268e-01 
21 526 6.370697e+00 0 0 3.561286e-01 5.881713e+00 1.105945e+00 2.890401e-01 3.281917e-01 2.303405e+00 4.274141e-01 2.553134e-01 1.612354e-01 
22 551 6.204271e+00 0 0 3.425816e-01 5.699305e+00 1.058311e+00 2.770794e-01 3.113062e-01 2.162162e+00 4.168153e-01 2.395911e-01 1.583099e-01 
23 576 5.373893e+00 0 0 2.869598e-01 4.862351e+00 9.052028e-01 2.523681e-01 2.681341e-01 1.876221e+00 3.510151e-01 1.984161e-01 1.394615e-01 
24 601 4.990492e+00 0 0 2.584783e-01 4.458027e+00 8.585770e-01 2.329611e-01 2.536707e-01 1.700663e+00 3.290599e-01 1.768764e-01 1.260690e-01 
25 626 4.474591e+00 0 0 2.280951e-01 3.862577e+00 7.423529e-01 2.032158e-01 2.199566e-01 1.528046e+00 3.191086e-01 1.521258e-01 1.090180e-01 
26 651 4.246166e+00 0 0 2.202060e-01 3.623683e+00 6.899778e-01 1.888337e-01 2.016682e-01 1.425521e+00 3.040043e-01 1.395215e-01 1.021565e-01 
27 676 4.687731e+00 0 0 2.362987e-01 3.875999e+00 7.847418e-01 2.143696e-01 2.159735e-01 1.532832e+00 3.377937e-01 1.491882e-01 1.135646e-01 
28 701 4.558628e+00 0 0 2.415435e-01 3.687868e+00 7.553786e-01 2.052227e-01 2.098394e-01 1.478769e+00 3.212769e-01 1.441032e-01 1.054804e-01 
29 726 4.684614e+00 0 0 2.461328e-01 3.658665e+00 7.624348e-01 2.044234e-01 2.120325e-01 1.465328e+00 3.373949e-01 1.444799e-01 1.059301e-01 
30 751 4.663986e+00 0 0 2.427980e-01 3.662857e+00 7.374611e-01 2.025661e-01 2.159727e-01 1.477986e+00 3.327714e-01 1.392140e-01 1.057471e-01 
31 776 4.208865e+00 0 0 2.165025e-01 3.358090e+00 6.426346e-01 1.801060e-01 2.031717e-01 1.293111e+00 2.922818e-01 1.206264e-01 9.294407e-02 
32 801 4.086092e+00 0 0 2.042923e-01 3.262790e+00 6.151992e-01 1.729581e-01 1.935773e-01 1.212913e+00 2.876872e-01 1.132896e-01 9.117712e-02 
33 826 3.741507e+00 0 0 1.811771e-01 3.011831e+00 5.701376e-01 1.600585e-01 1.852789e-01 1.132203e+00 2.527245e-01 9.974355e-02 8.230204e-02 
34 851 3.918237e+00 0 0 1.843791e-01 3.192215e+00 6.185471e-01 1.652986e-01 1.889725e-01 1.203434e+00 2.630406e-01 1.064929e-01 8.677815e-02 
35 876 3.641564e+00 0 0 1.641173e-01 2.968153e+00 5.837003e-01 1.492182e-01 1.755393e-01 1.132188e+00 2.391872e-01 9.878207e-02 7.955539e-02 
36 901 3.052811e+00 0 0 1.328400e-01 2.472576e+00 4.735353e-01 1.223250e-01 1.447648e-01 9.138606e-01 1.968042e-01 8.088652e-02 6.576820e-02 
37 926 2.725162e+00 0 0 1.166719e-01 2.178606e+00 4.224247e-01 1.057743e-01 1.321945e-01 7.979605e-01 1.695580e-01 7.049570e-02 5.927706e-02 
38 951 2.628139e+00 0 0 1.094409e-01 2.077466e+00 4.223487e-01 9.854147e-02 1.273984e-01 7.757435e-01 1.627986e-01 6.699444e-02 5.593552e-02 
39 976 2.926566e+00 0 0 1.230070e-01 2.270602e+00 4.761167e-01 1.085702e-01 1.387544e-01 8.417101e-01 1.818805e-01 7.456673e-02 6.292864e-02 
40 1001 2.900814e+00 0 0 1.195337e-01 2.270062e+00 4.631760e-01 1.106738e-01 1.322178e-01 8.291449e-01 1.823614e-01 7.160581e-02 6.168997e-02 
41 1026 2.749853e+00 0 0 1.090587e-01 2.140921e+00 4.418324e-01 1.021198e-01 1.256822e-01 7.697786e-01 1.808827e-01 6.665103e-02 5.661498e-02 
42 1051 2.591927e+00 0 0 1.009558e-01 2.004250e+00 4.208775e-01 9.565610e-02 1.152419e-01 7.190535e-01 1.661394e-01 6.265148e-02 5.229919e-02 
43 1076 2.260230e+00 0 0 8.429892e-02 1.726970e+00 3.842910e-01 8.537924e-02 9.778589e-02 6.250062e-01 1.402510e-01 5.336699e-02 4.532232e-02 
