%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213804, 2015/08/21 11:56:27.05)
1 26 1.854638e+01 1.002027e+00 1.738706e-02 1.738706e-02 1.907990e-02 1.951863e-02 2.223195e-02 4.030749e-02 5.162971e-02 5.689862e-02 6.365161e-02 1.002027e+00 
2 51 1.649733e+01 9.639193e-01 1.696662e-02 1.696662e-02 1.876465e-02 1.893529e-02 2.212189e-02 3.932344e-02 5.024921e-02 5.639910e-02 6.274693e-02 9.639193e-01 
3 76 1.423725e+01 9.235216e-01 1.700636e-02 1.700636e-02 1.813486e-02 1.898909e-02 2.126081e-02 3.975840e-02 4.887883e-02 5.636059e-02 6.047594e-02 9.235216e-01 
4 101 1.473528e+01 8.797873e-01 1.658363e-02 1.658363e-02 1.805746e-02 1.844581e-02 2.059256e-02 4.060541e-02 4.878901e-02 5.750926e-02 6.395052e-02 8.797873e-01 
5 126 1.455286e+01 8.494053e-01 1.663177e-02 1.663177e-02 1.748991e-02 1.844401e-02 2.050524e-02 4.024453e-02 4.729731e-02 5.699041e-02 6.418304e-02 8.494053e-01 
6 151 1.535302e+01 8.144851e-01 1.662621e-02 1.662621e-02 1.796037e-02 1.814727e-02 2.062902e-02 4.037538e-02 4.721019e-02 5.615777e-02 6.279846e-02 8.144851e-01 
7 176 1.496302e+01 8.029974e-01 1.632240e-02 1.632240e-02 1.748502e-02 1.796798e-02 2.140159e-02 3.934988e-02 4.624747e-02 5.521532e-02 6.551880e-02 8.029974e-01 
8 201 1.344876e+01 7.785629e-01 1.580053e-02 1.580053e-02 1.696584e-02 1.796255e-02 2.090460e-02 3.966072e-02 4.478677e-02 5.352052e-02 6.509100e-02 7.785629e-01 
9 226 1.296928e+01 7.424365e-01 1.528015e-02 1.528015e-02 1.711436e-02 1.789575e-02 2.037340e-02 3.919196e-02 4.632877e-02 5.276574e-02 6.390453e-02 7.424365e-01 
10 251 1.304164e+01 7.166961e-01 1.475349e-02 1.475349e-02 1.668959e-02 1.750617e-02 1.984432e-02 3.868540e-02 4.661459e-02 5.237501e-02 6.480162e-02 7.166961e-01 
11 276 1.205804e+01 6.927535e-01 1.417617e-02 1.417617e-02 1.643190e-02 1.682585e-02 1.999027e-02 3.759483e-02 4.658903e-02 5.382586e-02 6.408987e-02 6.927535e-01 
12 301 1.120754e+01 6.696523e-01 1.376788e-02 1.376788e-02 1.588488e-02 1.665859e-02 1.962476e-02 3.596025e-02 4.906503e-02 5.346887e-02 6.258276e-02 6.696523e-01 
13 326 1.034534e+01 6.573356e-01 1.367702e-02 1.367702e-02 1.570425e-02 1.647195e-02 1.999788e-02 3.527405e-02 4.844311e-02 5.330888e-02 6.141381e-02 6.573356e-01 
14 351 8.978611e+00 6.381602e-01 1.321986e-02 1.321986e-02 1.595323e-02 1.616453e-02 1.934414e-02 3.487734e-02 4.990139e-02 5.132113e-02 6.284064e-02 6.381602e-01 
15 376 9.442280e+00 6.268104e-01 1.296525e-02 1.296525e-02 1.555605e-02 1.652686e-02 1.884888e-02 3.510349e-02 4.956123e-02 5.068834e-02 6.409118e-02 6.268104e-01 
16 401 9.558105e+00 5.999847e-01 1.287757e-02 1.287757e-02 1.540954e-02 1.609642e-02 1.840863e-02 3.464143e-02 4.751592e-02 5.316817e-02 6.668826e-02 5.999847e-01 
17 426 9.770935e+00 5.717893e-01 1.265275e-02 1.265275e-02 1.576261e-02 1.599306e-02 1.864443e-02 3.445019e-02 4.778905e-02 5.314363e-02 6.560826e-02 5.717893e-01 
18 451 9.396822e+00 5.484565e-01 1.208011e-02 1.208011e-02 1.539892e-02 1.597204e-02 1.835553e-02 3.345143e-02 4.776537e-02 5.262298e-02 6.554196e-02 5.484565e-01 
19 476 8.353274e+00 5.229617e-01 1.216660e-02 1.216660e-02 1.533421e-02 1.647732e-02 1.806620e-02 3.226198e-02 4.648957e-02 5.100784e-02 6.654078e-02 5.229617e-01 
20 501 8.109230e+00 5.086334e-01 1.174479e-02 1.174479e-02 1.499726e-02 1.660329e-02 1.799202e-02 3.092252e-02 4.540755e-02 5.151993e-02 6.679820e-02 5.086334e-01 
21 526 7.699076e+00 4.878179e-01 1.154496e-02 1.154496e-02 1.474877e-02 1.626571e-02 1.807836e-02 3.062088e-02 4.500117e-02 5.108172e-02 6.675400e-02 4.878179e-01 
22 551 7.602550e+00 4.666182e-01 1.135387e-02 1.135387e-02 1.430558e-02 1.607597e-02 1.778837e-02 2.992646e-02 4.396167e-02 4.959852e-02 7.074725e-02 4.666182e-01 
23 576 6.519796e+00 4.467862e-01 1.095785e-02 1.095785e-02 1.417970e-02 1.597051e-02 1.748999e-02 2.959683e-02 4.250106e-02 5.148022e-02 6.945360e-02 4.467862e-01 
24 601 6.063942e+00 4.264966e-01 1.076858e-02 1.076858e-02 1.375135e-02 1.564677e-02 1.781384e-02 2.917554e-02 4.189904e-02 5.033212e-02 6.770364e-02 4.264966e-01 
25 626 5.884848e+00 4.098232e-01 1.062830e-02 1.062830e-02 1.389888e-02 1.595166e-02 1.795065e-02 2.916660e-02 4.114236e-02 4.832537e-02 6.751395e-02 4.098232e-01 
26 651 5.514174e+00 3.967987e-01 1.063185e-02 1.063185e-02 1.356702e-02 1.632582e-02 1.818753e-02 2.875280e-02 4.075466e-02 4.733436e-02 6.879901e-02 3.967987e-01 
27 676 5.299599e+00 3.845847e-01 1.040564e-02 1.040564e-02 1.394751e-02 1.691825e-02 1.843142e-02 2.763229e-02 4.036571e-02 4.748016e-02 6.701989e-02 3.845847e-01 
28 701 5.256282e+00 3.691967e-01 1.049211e-02 1.049211e-02 1.377103e-02 1.674543e-02 1.836648e-02 2.667942e-02 4.000006e-02 4.617039e-02 6.776518e-02 3.691967e-01 
29 726 5.770138e+00 3.598191e-01 1.028317e-02 1.028317e-02 1.378170e-02 1.663144e-02 1.822291e-02 2.574729e-02 3.943559e-02 4.627413e-02 6.851942e-02 3.598191e-01 
30 751 5.495984e+00 3.517856e-01 1.007767e-02 1.007767e-02 1.377015e-02 1.649910e-02 1.775672e-02 2.466838e-02 4.013570e-02 4.554804e-02 6.868810e-02 3.517856e-01 
31 776 5.823135e+00 3.837561e-01 9.646917e-03 9.646917e-03 1.391583e-02 1.664206e-02 1.767337e-02 2.362782e-02 4.085535e-02 4.502782e-02 6.717828e-02 3.837561e-01 
32 801 6.147653e+00 3.765077e-01 9.466904e-03 9.466904e-03 1.411413e-02 1.605872e-02 1.751167e-02 2.376919e-02 3.991644e-02 4.623541e-02 6.995705e-02 3.765077e-01 
33 826 6.062413e+00 3.630082e-01 9.312494e-03 9.312494e-03 1.359200e-02 1.556596e-02 1.831247e-02 2.394931e-02 3.913078e-02 4.577799e-02 6.997131e-02 3.630082e-01 
34 851 5.975594e+00 3.461257e-01 9.231547e-03 9.231547e-03 1.333065e-02 1.494052e-02 1.788744e-02 2.363462e-02 3.829514e-02 4.441341e-02 6.986084e-02 3.461257e-01 
