%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216094, 2015/08/21 19:41:56.96)
1 26 5.690520e+00 2.276920e+01  1.190023949293187400e+02  1.190023949293187400e+02  1.237037146563806260e+02  3.475880279007993340e+08
2 51 6.567578e+00 2.637271e+01  1.190023949293187400e+02  1.234217319562748685e+02  1.236986142873272598e+02  2.588261565106589317e+09
3 76 7.351047e+00 2.755413e+01  1.190023949293187400e+02  1.235123724907013383e+02  1.236884961813597243e+02  1.935579380954795074e+10
4 101 6.807114e+00 2.791038e+01  1.104165562948780206e+02  1.104165562948780206e+02  1.235988819372534522e+02  6.956438988098231201e+11
5 126 6.165962e+00 2.699479e+01  1.104165562948780206e+02  1.211141866968894902e+02  1.236135892853634459e+02  4.608282202216992188e+12
6 151 5.214173e+00 2.740138e+01  1.104165562948780206e+02  1.168000505107371367e+02  1.235829370659578785e+02  7.339456535900140339e+19
7 176 4.754447e+00 2.778205e+01  1.104165562948780206e+02  1.228329205107352919e+02  1.235520026322832337e+02  4.865507058855553269e+08
8 201 4.562556e+00 2.857978e+01  1.104165562948780206e+02  1.224798986960195890e+02  1.235809002530806140e+02  1.102501191026439428e+09
9 226 5.757924e+00 2.710034e+01  2.341866092489791740e+01  2.341866092489791740e+01  1.236346262815227703e+02  1.498840896991504517e+11
10 251 6.004012e+00 2.749387e+01  2.341866092489791740e+01  1.231878852508657900e+02  1.236444028605720575e+02  1.150495394378768256e+18
11 276 5.438213e+00 2.884536e+01  2.341866092489791740e+01  1.195477255564489099e+02  1.236929338279218769e+02  2.264753350121438400e+16
12 301 5.267599e+00 2.945831e+01  2.341866092489791740e+01  1.201045094035958982e+02  1.236819060003210780e+02  1.100781751373800516e+09
13 326 4.755847e+00 2.977521e+01  2.341866092489791740e+01  1.230950387059760232e+02  1.236667616924808470e+02  6.180707729279909134e+09
14 351 4.131600e+00 2.999232e+01  2.341866092489791740e+01  9.807295129550391266e+01  1.236924887385363974e+02  2.127559719268222526e+07
15 376 3.837230e+00 2.894156e+01  2.256411976340611503e+01  2.256411976340611503e+01  1.236916229551892883e+02  3.722213474122627825e+07
16 401 4.004355e+00 2.902066e+01  2.256411976340611503e+01  9.983844041603778408e+01  1.236547282050152035e+02  1.399918616139058396e+07
17 426 3.866700e+00 2.897181e+01  2.256411976340611503e+01  2.343264308722510592e+01  1.236934694068556979e+02  1.339501826325305551e+07
18 451 3.378304e+00 2.930597e+01  2.256411976340611503e+01  1.234224142068495667e+02  1.236979045248342146e+02  2.767899654931437908e+04
19 476 3.309412e+00 2.907859e+01  2.256411976340611503e+01  7.940729664575913205e+01  1.236754549966572654e+02  6.038634246639852645e+05
20 501 3.498940e+00 2.736619e+01  2.256411976340611503e+01  3.233611257980351894e+01  1.236802665557892453e+02  3.894361314027156914e+04
21 526 3.712391e+00 2.972199e+01  2.256411976340611503e+01  7.385904380743016873e+01  1.236623368320887835e+02  1.745479051791057600e+03
22 551 3.423997e+00 2.982291e+01  2.256411976340611503e+01  2.500794429856532020e+01  1.236232512685897120e+02  1.472895164779257721e+04
23 576 3.254877e+00 3.047720e+01  2.256411976340611503e+01  8.703206860655156163e+01  1.236902438992792668e+02  4.924814069473974407e+06
24 601 3.203296e+00 3.054898e+01  2.256411976340611503e+01  3.202899121559122619e+01  1.237024330126004514e+02  2.533955875819546782e+04
25 626 2.845039e+00 3.027207e+01  2.256411976340611503e+01  3.895389614392956190e+01  1.237011688738171813e+02  1.083205337173057842e+03
26 651 2.787659e+00 2.914395e+01  2.256411976340611503e+01  6.762548357630352314e+01  1.237032615946208836e+02  3.037111114845197648e+06
27 676 2.564513e+00 2.869363e+01  2.256411976340611503e+01  2.852068343683971463e+01  1.236828633278326919e+02  4.271815965217972553e+04
28 701 2.103233e+00 2.836717e+01  2.256411976340611503e+01  2.423693131400782619e+01  1.236962301236757895e+02  9.530136507935690461e+05
29 726 1.985924e+00 2.793333e+01  2.256411976340611503e+01  2.878086930938235710e+01  1.236752116582498360e+02  2.220899277691058614e+03
30 751 2.008138e+00 2.741733e+01  2.256411976340611503e+01  2.603944627831774383e+01  1.233098815433606745e+02  1.237037011928265713e+02
31 776 2.026965e+00 2.817797e+01  2.196872805923262462e+01  2.196872805923262462e+01  1.227747395013341389e+02  7.125110592716655447e+03
32 801 2.090438e+00 2.705223e+01  2.115808012111976666e+01  2.115808012111976666e+01  1.229426609213725214e+02  2.377675507364541409e+04
33 826 2.063018e+00 2.804056e+01  2.115808012111976666e+01  4.302289803654402789e+01  1.230076475171388068e+02  5.773789204971120853e+03
