%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212464, 2015/08/21 22:37:21.65)
1 26  4.383402460021062552e+01 0 0 1.094705e+00 -4.200391e+00 -2.676658e+00 9.973889e-01 4.554769e-01 2.335592e+00 1.248812e+00 6.674513e-01 1.667186e+00 
2 51  1.224378010345094197e+02 0 0 6.157997e-01 -1.703259e-02 -2.525450e+00 3.528506e-01 8.090901e-01 2.090480e+00 1.120623e+00 2.066247e+00 1.292177e+00 
3 76  2.600507016317137854e+01 0 0 1.221091e+00 -4.425207e+00 -4.840666e-01 7.112227e-01 5.608896e-01 4.181251e+00 9.978886e-01 2.917181e+00 1.283362e+00 
4 101  1.232579575919793058e+02 0 0 1.308069e+00 -4.886252e+00 -1.290102e+00 2.109107e-01 1.193849e+00 2.652147e+00 7.251241e-01 2.930182e+00 2.005430e+00 
5 126  3.522931203314156789e+01 0 0 1.306227e+00 2.500638e+00 -8.395272e-02 -2.644111e-01 4.405018e-01 3.076660e+00 1.112565e+00 2.187658e+00 1.711601e+00 
6 151  3.202748859687497429e+01 0 0 1.016729e+00 -4.216496e+00 -6.742648e-01 1.557056e+00 4.559767e-01 5.353379e+00 4.585786e-01 8.221514e-01 1.784141e+00 
7 176  1.153960979333785133e+02 0 0 2.023566e-02 2.931908e+00 5.597167e+00 4.974077e-01 1.034277e+00 3.592358e+00 7.945068e-01 9.811122e-01 1.150183e+00 
8 201  1.234587459573581185e+02 0 0 6.187422e-01 -5.245463e+00 5.509534e+00 9.818513e-01 2.167571e-01 4.409156e+00 1.138512e+00 1.768649e+00 1.627987e+00 
9 226  9.933437770971107739e+01 0 0 3.138763e-01 4.310285e-01 6.360733e+00 6.025918e-02 5.085193e-01 1.932572e+00 8.063472e-01 5.630324e-01 1.064308e+00 
10 251  1.235052344599028089e+02 0 0 3.923920e-01 -5.110372e+00 3.989970e+00 7.112936e-01 2.345116e-01 4.797723e+00 2.845105e-01 1.376612e+00 1.176566e+00 
11 276  2.557457544381577819e+01 0 0 4.355249e-01 1.379230e-01 1.757589e+00 1.531496e-01 9.140996e-01 2.381918e+00 7.226434e-01 8.938996e-01 1.432048e+00 
12 301  1.234379930025960590e+02 0 0 4.402663e-01 6.190456e+00 3.310710e+00 -1.014076e-01 5.308793e-01 1.834368e+00 8.546103e-01 1.223202e+00 7.777387e-01 
13 326  3.464293601635716158e+01 0 0 4.017649e-01 2.466122e+00 1.798852e+00 4.079824e-01 6.055721e-01 1.811182e+00 7.612108e-01 1.339847e-02 1.115540e+00 
