%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213247, 2015/08/21 11:53:24.48)
1 26 2.419934e+00 8.877547e+00  1.233236890518200539e+02  1.233236890518200539e+02  2.530298586186859757e+04  2.637020642367794800e+10
2 51 2.226990e+00 8.811377e+00  1.124656163950461405e+02  1.124656163950461405e+02  1.237037065622219956e+02  2.445616356893253922e+08
3 76 2.214148e+00 8.598090e+00  1.124656163950461405e+02  1.235900895720383659e+02  4.953888016242174672e+03  3.744298174703410268e+08
4 101 2.259000e+00 8.523450e+00  1.124656163950461405e+02  1.231924665110980470e+02  1.236977755637638694e+02  9.413974631740553677e+07
5 126 2.276672e+00 8.185513e+00  6.864924316127375903e+01  6.864924316127375903e+01  2.004484339707793697e+04  5.565093661786499023e+08
6 151 1.915535e+00 8.411729e+00  6.864924316127375903e+01  1.236300407429709907e+02  1.236937868960721403e+02  9.986609165402114158e+05
7 176 1.895281e+00 8.133897e+00  6.864924316127375903e+01  1.229737206705901542e+02  1.237037146046960601e+02  3.839793934854542371e+06
8 201 1.672160e+00 7.814413e+00  6.864924316127375903e+01  1.211313972028321615e+02  1.237034548892296186e+02  1.157141312480254332e+06
9 226 1.496262e+00 7.816825e+00  6.864924316127375903e+01  8.887462184620690664e+01  1.237033769907957037e+02  7.094387099654786289e+05
10 251 1.281714e+00 7.568545e+00  6.864924316127375903e+01  9.945817078247810628e+01  7.749630413458761495e+02  2.781813545293101575e+06
11 276 1.251236e+00 7.280731e+00  4.717447515571369365e+01  4.717447515571369365e+01  1.236972478056972449e+02  1.462932371368341148e+06
12 301 1.081788e+00 7.073284e+00  2.700046206421497885e+01  2.700046206421497885e+01  1.236845888496074508e+02  4.756652428998654796e+04
13 326 9.627099e-01 7.100491e+00  2.537820914170108111e+01  2.537820914170108111e+01  1.236855348453820511e+02  7.259286780783197610e+05
14 351 9.797425e-01 6.831230e+00  2.537820914170108111e+01  2.878583691285379942e+01  1.236916498509488349e+02  3.872720882347477163e+04
15 376 9.114267e-01 6.673523e+00  2.537820914170108111e+01  2.591474811643455567e+01  1.237025021565923169e+02  4.027381670599541394e+04
16 401 9.223140e-01 6.531104e+00  2.537820914170108111e+01  2.986150755810574964e+01  1.236901348059929404e+02  1.508587997294303495e+05
17 426 1.029709e+00 6.377748e+00  2.537820914170108111e+01  2.843569569824638066e+01  1.236678479062135949e+02  2.288479544759149212e+04
18 451 9.214985e-01 6.295504e+00  2.537820914170108111e+01  3.133889249857734427e+01  1.236804219247690924e+02  1.421191559654711746e+05
19 476 8.197710e-01 6.310576e+00  2.537820914170108111e+01  3.189845246022602510e+01  1.228945292905942495e+02  1.248303075287903084e+04
20 501 7.538658e-01 6.383242e+00  2.537820914170108111e+01  3.711313334482461102e+01  1.236744438441308915e+02  7.298481746246110561e+03
21 526 7.023969e-01 6.161105e+00  2.537820914170108111e+01  2.670450546907244416e+01  1.220584866382972962e+02  2.666857725767799820e+03
22 551 6.244747e-01 6.132168e+00  2.537820914170108111e+01  2.703900937877089206e+01  1.160785831592969117e+02  8.519519822099866360e+03
23 576 5.868891e-01 6.114040e+00  2.537820914170108111e+01  2.681952898245891603e+01  1.180371214349714108e+02  4.731977318754241423e+03
24 601 5.079958e-01 6.196356e+00  2.537820914170108111e+01  2.931917096437492631e+01  1.213436467194656103e+02  4.623744003131942009e+03
25 626 5.354569e-01 6.171788e+00  2.537820914170108111e+01  2.739978019509846519e+01  1.026989725687028567e+02  1.863362449834853805e+03
26 651 5.479595e-01 6.279373e+00  2.537820914170108111e+01  2.682185504075799898e+01  1.027649011056721093e+02  1.139543221192811643e+03
27 676 4.936627e-01 6.246669e+00  2.537820914170108111e+01  2.918413431942244785e+01  1.159888418537839527e+02  2.454563287116769970e+03
28 701 5.015354e-01 5.919565e+00  2.537820914170108111e+01  2.685854861283712935e+01  7.280831027534725308e+01  8.684281934029828562e+02
29 726 5.778579e-01 5.775253e+00  2.537820914170108111e+01  2.684234662596623622e+01  9.034585268923666490e+01  9.407057261405077497e+02
30 751 5.492612e-01 5.765431e+00  2.537820914170108111e+01  2.741404293722447960e+01  1.174118587664328004e+02  1.942021165965744103e+03
