%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213401, 2015/08/21 19:13:58.02)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.279829e+00 1.020636e+00 1.971905e+00 -4.771335e-01 1.199612e+00 5.526352e-01 1.284430e+00 7.544472e-01 8.283595e-01 
2 51 0 0 0 1.118570e+00 9.237957e-01 2.394277e+00 -6.886948e-01 1.612817e+00 3.286652e+00 1.085765e+00 6.138329e-01 8.092592e-01 
3 76 0 0 0 1.029208e+00 8.062336e-01 2.200365e+00 -4.247805e-01 1.348316e+00 3.802758e+00 8.925965e-01 6.126273e-01 8.144768e-01 
4 101 0 0 0 9.377329e-01 9.040833e-01 2.739233e+00 -1.739772e-01 1.246377e+00 4.864457e+00 7.684430e-01 7.586865e-01 7.623349e-01 
5 126 0 0 0 9.989349e-01 1.011578e+00 2.953498e+00 -4.446960e-01 1.156453e+00 8.100617e+00 9.617985e-01 6.186111e-01 7.098782e-01 
6 151 0 0 0 7.236324e-01 1.058958e+00 3.035579e+00 -2.629031e-01 1.054086e+00 8.573023e+00 9.462077e-01 6.901342e-01 5.954995e-01 
7 176 0 0 0 5.083019e-01 8.915493e-01 2.967419e+00 -1.983939e-01 1.364064e+00 9.175360e+00 8.980605e-01 6.779933e-01 5.469168e-01 
8 201 0 0 0 6.654882e-01 8.309046e-01 3.831124e+00 -3.754294e-01 1.262137e+00 8.618963e+00 9.198602e-01 5.106375e-01 6.358686e-01 
9 226 0 0 0 3.076965e-01 7.023576e-01 3.405611e+00 -1.350188e-01 9.927761e-01 1.022131e+01 8.254343e-01 5.794772e-01 6.646822e-01 
10 251 0 0 0 2.401310e-01 6.677508e-01 3.465879e+00 -2.910318e-01 1.134429e+00 9.521460e+00 7.190166e-01 5.434353e-01 7.619627e-01 
11 276 0 0 0 4.377879e-01 6.481671e-01 3.791073e+00 6.974636e-04 1.234862e+00 8.587974e+00 7.909213e-01 4.096114e-01 8.554626e-01 
12 301 0 0 0 7.456546e-01 6.869000e-01 3.686736e+00 -1.777154e-01 1.500237e+00 6.847314e+00 8.044023e-01 5.185382e-01 8.529223e-01 
13 326 0 0 0 4.360342e-01 5.536698e-01 2.834570e+00 -1.504981e-01 1.393256e+00 7.973028e+00 8.167752e-01 4.722890e-01 8.020436e-01 
14 351 0 0 0 4.522430e-01 5.265723e-01 2.303079e+00 -4.397989e-04 1.065349e+00 6.670534e+00 8.192514e-01 3.531553e-01 8.422300e-01 
15 376 0 0 0 3.849103e-01 3.737468e-01 2.685722e+00 1.639668e-01 1.219177e+00 7.324459e+00 8.590772e-01 4.747864e-01 8.174355e-01 
16 401 0 0 0 1.911858e-01 2.549056e-01 2.985096e+00 2.651347e-01 1.309771e+00 8.452859e+00 8.887081e-01 5.881368e-01 8.341591e-01 
17 426 0 0 0 1.650959e-01 2.201135e-01 2.239829e+00 4.733136e-01 1.434659e+00 8.652061e+00 8.685114e-01 7.319822e-01 9.056808e-01 
18 451 0 0 0 2.455536e-01 2.500743e-01 2.913089e+00 6.062577e-01 1.520593e+00 9.722114e+00 9.198865e-01 7.755669e-01 9.410131e-01 
19 476 0 0 0 1.943618e-01 2.920355e-01 2.517134e+00 2.417814e-01 1.524122e+00 1.025724e+01 1.042794e+00 6.917369e-01 8.726532e-01 
20 501 0 0 0 2.013608e-01 1.707529e-01 1.711792e+00 5.439741e-01 1.545499e+00 9.698119e+00 9.309015e-01 8.833566e-01 9.006764e-01 
21 526 0 0 0 1.382214e-01 2.114280e-01 2.118640e+00 8.215966e-01 1.569965e+00 1.094147e+01 9.151680e-01 9.964134e-01 9.027494e-01 
22 551 0 0 0 2.884370e-01 2.920195e-01 2.580261e+00 4.788074e-01 1.558901e+00 1.004226e+01 1.043587e+00 9.212349e-01 8.888896e-01 
23 576 0 0 0 2.274129e-01 2.950767e-01 2.766485e+00 3.275772e-01 1.608915e+00 9.833613e+00 1.012847e+00 9.694001e-01 8.323259e-01 
24 601 0 0 0 2.548958e-01 2.588719e-01 3.088299e+00 3.211534e-01 1.587229e+00 9.756853e+00 1.071575e+00 8.845760e-01 8.879092e-01 
25 626 0 0 0 2.079014e-01 1.488065e-01 3.163566e+00 1.929288e-01 1.502324e+00 1.019156e+01 1.083099e+00 8.101759e-01 8.929906e-01 
26 651 0 0 0 2.308774e-01 1.713398e-01 2.975594e+00 2.864904e-01 1.572705e+00 8.978863e+00 1.025801e+00 8.378363e-01 8.836950e-01 
27 676 0 0 0 2.328147e-01 1.932415e-01 2.974633e+00 1.735755e-01 1.660865e+00 9.930143e+00 1.051467e+00 8.667431e-01 8.966537e-01 
28 701 0 0 0 1.973509e-01 1.642097e-01 3.307857e+00 2.864163e-01 1.582282e+00 1.020359e+01 1.040692e+00 8.508171e-01 9.321192e-01 
29 726 0 0 0 2.290524e-01 1.610706e-01 3.872501e+00 2.943914e-01 1.620275e+00 1.122169e+01 1.056114e+00 8.778798e-01 9.417938e-01 
30 751 0 0 0 1.840320e-01 1.694979e-01 3.660803e+00 2.688737e-01 1.544791e+00 1.136590e+01 1.028979e+00 9.412461e-01 9.403764e-01 
31 776 0 0 0 1.301179e-01 2.392052e-01 3.517457e+00 2.685282e-01 1.606018e+00 1.203518e+01 1.010157e+00 9.672838e-01 8.880379e-01 
32 801 0 0 0 1.866774e-01 2.698683e-01 3.899209e+00 1.732972e-01 1.634696e+00 1.225445e+01 1.035479e+00 1.019652e+00 9.043651e-01 
33 826 0 0 0 1.735828e-01 2.147969e-01 4.087731e+00 2.586702e-01 1.606054e+00 1.188281e+01 9.546887e-01 1.058328e+00 9.258843e-01 
34 851 0 0 0 1.816291e-01 1.825551e-01 3.996846e+00 2.060897e-01 1.644599e+00 1.087966e+01 9.527595e-01 1.016050e+00 9.633956e-01 
35 876 0 0 0 2.237312e-01 2.017218e-01 4.097503e+00 1.556978e-01 1.691540e+00 1.082099e+01 9.210595e-01 1.051123e+00 9.593578e-01 
36 901 0 0 0 2.176058e-01 2.200278e-01 3.889544e+00 1.964687e-01 1.654275e+00 1.063350e+01 9.271146e-01 9.573568e-01 9.550152e-01 
37 926 0 0 0 2.722206e-01 3.082038e-01 3.877325e+00 1.724739e-01 1.707643e+00 9.772768e+00 9.481203e-01 8.877317e-01 9.355991e-01 
38 951 0 0 0 1.581292e-01 3.031138e-01 4.011863e+00 2.989437e-01 1.627564e+00 1.065247e+01 1.013064e+00 8.635051e-01 9.610199e-01 
39 976 0 0 0 1.459062e-01 2.595043e-01 3.685681e+00 3.656297e-01 1.679145e+00 1.048744e+01 1.006353e+00 9.499572e-01 1.005487e+00 
40 1001 0 0 0 1.699131e-01 2.039148e-01 3.961513e+00 3.723416e-01 1.659662e+00 1.145991e+01 9.591367e-01 9.103860e-01 1.004083e+00 
41 1026 0 0 0 1.663059e-01 2.241884e-01 3.521140e+00 3.208943e-01 1.756065e+00 1.150600e+01 9.967606e-01 9.057620e-01 1.009414e+00 
