%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212474, 2015/08/21 22:37:21.74)
1 26  1.212943477822956595e+02 0 0 1.239376e+00 3.185302e+00 8.849240e-01 8.232270e-01 1.856124e-01 -1.910241e+00 1.640326e+00 -7.485790e-02 1.258473e+00 
2 51  1.233472189407896593e+02 0 0 1.811737e+00 -4.713113e+00 6.177229e-01 7.144673e-01 2.393025e+00 -3.487286e+00 1.159281e+00 1.085679e+00 1.066268e+00 
3 76  1.227151405017357462e+02 0 0 5.504279e-01 4.322580e+00 1.376750e+00 1.372722e+00 6.804531e+00 1.416889e+00 1.180516e+00 7.691015e-03 1.332647e+00 
4 101  1.235511619312027989e+02 0 0 1.088561e+00 -1.685240e+00 9.817835e-01 9.221924e-01 1.645544e+00 -8.884121e-01 4.023509e-01 5.575902e-01 1.402150e+00 
5 126  1.232249051215022178e+02 0 0 1.390794e+00 3.373741e+00 5.625265e-01 -9.074513e-02 3.586379e+00 8.036407e-01 1.196670e+00 1.971986e+00 1.041670e+00 
6 151  8.326622975125512482e+01 0 0 1.341399e-01 4.368575e+00 9.443109e-01 2.024167e+00 5.894849e+00 2.335871e+00 1.424711e+00 6.200156e-02 7.656831e-01 
7 176  1.234518182723580253e+02 0 0 1.268450e+00 8.166977e+00 3.316900e-01 -1.705753e-01 4.778841e+00 3.287471e+00 1.086775e+00 2.203867e+00 9.905854e-01 
8 201  1.155416528814445201e+02 0 0 9.054896e-01 2.093033e+00 1.364126e+00 6.668259e-01 6.291413e+00 4.370315e+00 1.339112e+00 4.453006e-02 7.253243e-01 
9 226  1.221925777011782799e+02 0 0 1.352240e+00 4.673205e+00 5.069322e-01 -3.070522e-01 2.230165e+00 4.377525e+00 1.246879e+00 2.213543e+00 9.668299e-01 
10 251  1.236380585221727273e+02 0 0 1.173642e+00 2.879780e+00 1.438897e+00 -8.942489e-01 5.592521e+00 2.923699e+00 3.033665e+00 1.767532e+00 9.841462e-01 
11 276  6.213555549289409186e+01 0 0 2.801564e-03 4.042221e+00 1.087466e+00 8.506982e-01 1.056522e+00 4.060755e+00 2.125659e+00 9.891106e-01 1.363466e+00 
12 301  5.216703409662890323e+01 0 0 6.182775e-01 4.219783e+00 1.787831e+00 2.235455e-01 3.483918e+00 2.161204e+00 1.997498e+00 8.857832e-02 8.758608e-01 
13 326  4.019501286603070156e+01 0 0 2.123023e-01 3.955628e+00 1.044310e+00 5.838372e-01 4.699440e+00 1.608928e+00 1.588371e+00 1.013331e-01 1.204631e+00 
14 351  1.021748827788593559e+02 0 0 1.327185e-02 4.025645e+00 1.551277e+00 1.006768e+00 3.200469e+00 4.494795e+00 2.814641e+00 7.372663e-01 8.376716e-01 
15 376  1.236676233471356738e+02 0 0 -1.277756e-01 4.535677e+00 2.128000e+00 4.517149e-01 5.668382e+00 7.147832e+00 3.350280e+00 1.182309e+00 6.286985e-01 
16 401  1.236766641358192373e+02 0 0 -4.319784e-02 5.612017e+00 1.567482e+00 6.729452e-01 3.691659e+00 3.347107e+00 2.171207e+00 8.974223e-01 8.576656e-01 
17 426  1.057729265798923279e+02 0 0 9.046462e-01 3.002845e-01 1.163659e+00 4.998378e-01 4.782123e+00 2.149359e+00 2.359467e+00 2.776260e-01 6.027843e-01 
