%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215165, 2015/08/21 16:33:58.66)
1 26 1.590095e+02 5.477056e+02  6.221501185675603551e+01  6.221501185675603551e+01  1.236917206198144470e+02  3.780550719448533375e+06
2 51 1.595607e+02 5.703492e+02  6.221501185675603551e+01  1.232764995106713712e+02  1.236603514799495400e+02  1.061440039290999889e+09
3 76 1.618824e+02 5.881656e+02  3.789099177215386050e+01  3.789099177215386050e+01  1.236788601789393169e+02  1.233250140752719790e+08
4 101 1.396582e+02 5.997073e+02  3.789099177215386050e+01  5.548451660247170736e+01  1.236895503540968946e+02  2.413728275861984119e+06
5 126 1.281864e+02 5.818496e+02  3.789099177215386050e+01  9.697052399697076908e+01  1.236754853563378163e+02  3.720040780685720593e+07
6 151 1.127438e+02 5.741812e+02  3.789099177215386050e+01  7.339010185401910746e+01  1.237027202586685064e+02  1.159682434163543463e+09
7 176 1.050634e+02 5.743290e+02  3.789099177215386050e+01  1.226491474426400288e+02  1.236824821829622039e+02  1.635446992209924385e+07
8 201 9.749621e+01 5.758261e+02  3.789099177215386050e+01  1.236405989313232539e+02  1.236973720322076673e+02  4.936626966500752605e+06
9 226 8.872086e+01 6.294506e+02  3.789099177215386050e+01  7.436525453249436168e+01  1.236919171682811793e+02  1.542428067300746450e+06
10 251 8.285029e+01 6.504605e+02  3.789099177215386050e+01  6.142161411662785753e+01  1.237015937676865320e+02  6.096546067380693275e+05
11 276 7.669319e+01 6.320690e+02  2.860887966114671954e+01  2.860887966114671954e+01  1.236905682940905393e+02  3.703144916859671939e+05
12 301 7.041574e+01 6.122651e+02  2.630184482512250455e+01  2.630184482512250455e+01  1.236923073416760843e+02  1.804196492805701564e+05
13 326 7.423542e+01 5.614756e+02  2.630184482512250455e+01  2.724700386325110912e+01  1.234840396552637856e+02  2.457409470616118924e+05
14 351 7.423617e+01 5.660997e+02  2.630184482512250455e+01  2.718309160954274617e+01  1.236974466258208452e+02  5.017826250040435843e+04
15 376 6.169440e+01 5.597430e+02  2.630184482512250455e+01  5.345857435620090570e+01  1.236964968067171355e+02  4.916186842797563440e+04
16 401 5.485671e+01 5.630857e+02  2.630184482512250455e+01  5.235256021314290109e+01  1.236818360733389142e+02  3.170927559813509288e+04
17 426 5.273886e+01 5.372077e+02  2.509894656019257297e+01  2.509894656019257297e+01  1.230456994719078523e+02  3.589696942028026115e+03
18 451 5.135182e+01 5.193889e+02  2.348974312788680407e+01  2.348974312788680407e+01  1.233655706039415065e+02  1.811138326265863270e+03
19 476 5.028547e+01 5.144380e+02  2.348974312788680407e+01  2.352916767145301691e+01  1.234264740176705999e+02  8.665236427246642052e+03
20 501 5.357241e+01 5.487262e+02  2.348974312788680407e+01  2.449508848216486001e+01  1.213535276778207788e+02  9.810907284902905303e+03
21 526 5.827469e+01 5.501386e+02  2.348974312788680407e+01  4.007922554060800735e+01  1.231520100631622086e+02  1.713858202867631189e+04
22 551 6.075117e+01 4.878528e+02  2.268363558239661870e+01  2.268363558239661870e+01  1.204037710515258652e+02  3.043177161376657295e+03
23 576 5.620866e+01 4.823540e+02  2.258891668020325483e+01  2.258891668020325483e+01  1.236817958297603894e+02  1.558921722642179520e+04
24 601 5.491609e+01 4.763342e+02  2.258891668020325483e+01  2.318546503015167204e+01  1.186471369286313120e+02  2.098539520903084394e+03
25 626 5.418622e+01 4.805413e+02  2.258891668020325483e+01  7.277555626334735450e+01  1.212126519696307128e+02  4.616704709358768014e+03
