%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214421, 2015/08/21 11:59:30.22)
1 26 7.428191e+01 2.238538e+02  1.225734711897552671e+02  1.225734711897552671e+02  5.741780414153256267e+07  1.528132449336092224e+11
2 51 6.411665e+01 2.266511e+02  6.831892229644392955e+01  6.831892229644392955e+01  1.236291318401906665e+02  1.600802936794708490e+09
3 76 7.576120e+01 2.268080e+02  6.831892229644392955e+01  1.229864753696608659e+02  1.946714865245122346e+05  1.228528786909835100e+09
4 101 8.685764e+01 2.557035e+02  6.831892229644392955e+01  1.230785489694635828e+02  1.237037122686869850e+02  9.246741436980154514e+08
5 126 9.421639e+01 2.570176e+02  6.831892229644392955e+01  1.232145172317653703e+02  1.237037092777300842e+02  1.196685790029210001e+08
6 151 9.379616e+01 2.615221e+02  6.831892229644392955e+01  1.225784443881953223e+02  1.237037111755479231e+02  2.568573990134603000e+15
7 176 8.110895e+01 2.660542e+02  6.831892229644392955e+01  1.235435197951234869e+02  6.703251644065487199e+03  3.445043658706477356e+10
8 201 8.073247e+01 2.722746e+02  6.831892229644392955e+01  1.236686384246828965e+02  5.528419385402349755e+06  1.129802968337045288e+11
9 226 6.918721e+01 2.818802e+02  6.831892229644392955e+01  1.235771459093074895e+02  1.447073841614510398e+06  1.117507490374207306e+10
10 251 6.218837e+01 2.821729e+02  6.831892229644392955e+01  1.236270880248629993e+02  4.498865559213864617e+06  3.903232108498403072e+09
11 276 5.960783e+01 2.836102e+02  2.542102204738167615e+01  2.542102204738167615e+01  2.535671126363300136e+05  3.014965278042524457e+08
12 301 6.018063e+01 2.971746e+02  2.542102204738167615e+01  6.799271744704725506e+01  8.089063023757727251e+02  1.141848146768818982e+07
13 326 5.867888e+01 3.092421e+02  2.542102204738167615e+01  1.235742770833902711e+02  1.045880535960172565e+05  9.693784671680776775e+07
14 351 5.425024e+01 3.125192e+02  2.542102204738167615e+01  1.236789894842254398e+02  1.237034861462513646e+02  2.248574232915354669e+08
15 376 4.990821e+01 3.154892e+02  2.542102204738167615e+01  1.236221046548918423e+02  1.237014180111612660e+02  7.769354632958915830e+07
16 401 4.703700e+01 3.159076e+02  2.542102204738167615e+01  1.231542006373447435e+02  1.237025701697817652e+02  6.380094140435910225e+07
17 426 4.798444e+01 3.308714e+02  2.542102204738167615e+01  4.002899182701396086e+01  1.236991198743951230e+02  7.366215155748773366e+06
18 451 4.134139e+01 3.231465e+02  2.542102204738167615e+01  1.102322820528938223e+02  1.237030788504464738e+02  4.512085566232117824e+06
19 476 3.803334e+01 3.250418e+02  2.542102204738167615e+01  3.645553632294013369e+01  1.237025277964859953e+02  1.787587230617215112e+07
20 501 3.636836e+01 3.293836e+02  2.542102204738167615e+01  6.737151022424359326e+01  5.117290176765071010e+03  3.777265353531637695e+06
21 526 3.595399e+01 3.171597e+02  2.542102204738167615e+01  7.834268483022623286e+01  1.237024488920251031e+02  2.740456543157205451e+06
22 551 3.898534e+01 3.172474e+02  2.542102204738167615e+01  3.580705810674236744e+01  2.317417898375062123e+03  8.298598030578561127e+06
23 576 3.610684e+01 3.129681e+02  2.542102204738167615e+01  9.155117598990709382e+01  1.236948010803388058e+02  1.507620727296559606e+06
24 601 3.182793e+01 2.936197e+02  2.542102204738167615e+01  3.727848185766088562e+01  1.236949112693178563e+02  1.488754109358445567e+05
25 626 3.273110e+01 2.914196e+02  2.542102204738167615e+01  3.195597851621516483e+01  1.236880956604693580e+02  4.691601520869766682e+04
26 651 3.518340e+01 3.002531e+02  2.542102204738167615e+01  3.954269657001076155e+01  1.236920879257667707e+02  1.825257187529211224e+05
27 676 3.318294e+01 2.988837e+02  2.542102204738167615e+01  7.273538219206267286e+01  1.236874167206173638e+02  5.391477261785960291e+05
28 701 3.229533e+01 2.867726e+02  2.542102204738167615e+01  5.150009388881603201e+01  1.236801215992696257e+02  1.546787371050472721e+05
29 726 2.811453e+01 2.784092e+02  2.542102204738167615e+01  2.812474689927178417e+01  1.236803435998877347e+02  4.170724628808386478e+04
30 751 2.425230e+01 2.774803e+02  2.542102204738167615e+01  4.126141796628586889e+01  1.236953769775003593e+02  8.267734475680843752e+04
31 776 2.621433e+01 2.764499e+02  2.542102204738167615e+01  2.841086417823018806e+01  1.236762608285834659e+02  1.148972750972829999e+04
32 801 2.532726e+01 2.714689e+02  2.542102204738167615e+01  7.346994783758978542e+01  1.236682879084601296e+02  4.827995756873826758e+04
33 826 2.258097e+01 2.791084e+02  2.542102204738167615e+01  2.750720577099292186e+01  1.236314141783683027e+02  8.879675690853844571e+03
34 851 1.908112e+01 2.861858e+02  2.542102204738167615e+01  3.332813757011196287e+01  1.236697067732158075e+02  8.251816433150204830e+03
35 876 1.886516e+01 2.891540e+02  2.542102204738167615e+01  2.891302596516839429e+01  1.236742099629871205e+02  2.294478464212170365e+04
36 901 1.848760e+01 2.900072e+02  2.542102204738167615e+01  2.924840486596273692e+01  1.236673909236143061e+02  7.471646102906425767e+03
37 926 1.745885e+01 3.023836e+02  2.542102204738167615e+01  2.998374046512725499e+01  1.186723440761311963e+02  7.784541816693401415e+03
38 951 1.552406e+01 3.164567e+02  2.542102204738167615e+01  2.704223460337547991e+01  1.234092940413667918e+02  6.237336382962511379e+03
39 976 1.553376e+01 3.145785e+02  2.542102204738167615e+01  2.606122750867722715e+01  1.209034887567163850e+02  3.637789310423799634e+03
40 1001 1.445487e+01 3.164616e+02  2.542102204738167615e+01  3.614875015726676111e+01  1.195183199720386114e+02  9.514701765172960222e+03
41 1026 1.530964e+01 3.239516e+02  2.542102204738167615e+01  2.566776319942943019e+01  1.108936966512329718e+02  6.674635379973049112e+02
42 1051 1.382795e+01 3.470155e+02  2.542102204738167615e+01  2.725612799640283157e+01  1.196077180741979475e+02  3.757485999906451070e+03
43 1076 1.268143e+01 3.516530e+02  2.542102204738167615e+01  3.253600926542141991e+01  9.860737788526853365e+01  6.203465567153297116e+02
44 1101 1.271783e+01 3.621974e+02  2.542102204738167615e+01  2.713851855169917116e+01  1.094159757274987470e+02  2.430356486968538775e+03
45 1126 1.391713e+01 3.687404e+02  2.542102204738167615e+01  2.899494071647098892e+01  1.177575615208702260e+02  1.634315200487150832e+03
46 1151 1.322063e+01 3.991758e+02  2.542102204738167615e+01  2.644592151020722426e+01  9.956318149422433805e+01  1.853080940946021883e+03
47 1176 1.345667e+01 4.001957e+02  2.434722452442998630e+01  2.434722452442998630e+01  7.963399184927105523e+01  1.446661952446008399e+03
48 1201 1.381370e+01 4.005683e+02  2.434722452442998630e+01  2.463404961497014511e+01  8.908571672572881539e+01  2.211916859482199925e+03
49 1226 1.411343e+01 4.159841e+02  2.434722452442998630e+01  2.537823669788477332e+01  7.415294171598539208e+01  4.693371328884351215e+02
50 1251 1.475067e+01 4.227875e+02  2.366709958695566840e+01  2.366709958695566840e+01  1.125554459338743811e+02  1.078988946623259608e+03
51 1276 1.189338e+01 4.382027e+02  2.366709958695566840e+01  2.375855880912974527e+01  9.369743255321162678e+01  1.936425142431357699e+03
52 1301 1.055383e+01 4.712652e+02  2.366709958695566840e+01  2.518464656526283107e+01  1.066566103761390849e+02  5.858583219058787108e+02
53 1326 9.336676e+00 4.830834e+02  2.366709958695566840e+01  2.542896736891210807e+01  6.594553179520993069e+01  5.692744135600236177e+02
54 1351 9.285894e+00 5.236957e+02  2.366709958695566840e+01  2.390048690528438868e+01  3.945002079759078839e+01  3.325230155404727839e+02
55 1376 8.510770e+00 5.261723e+02  2.366709958695566840e+01  2.395449821076736185e+01  3.537687906248913805e+01  1.544780896398921186e+02
56 1401 7.478670e+00 5.803113e+02  2.366709958695566840e+01  2.385746540871085841e+01  4.627870917952575525e+01  1.089481025972113883e+02
57 1426 7.551051e+00 5.876472e+02  2.366709958695566840e+01  2.390367443833309480e+01  4.028594798970226520e+01  1.926820799788023919e+02
58 1451 8.010754e+00 6.138710e+02  2.366709958695566840e+01  2.370304676327666016e+01  3.422744639576560388e+01  2.771503862762834274e+02
59 1476 7.953716e+00 6.154586e+02  2.366709958695566840e+01  2.384941399509387949e+01  4.033443717056978528e+01  1.649825382351660892e+02
60 1501 7.725713e+00 6.423664e+02  2.366709958695566840e+01  2.376884910990332855e+01  3.574868252944308722e+01  1.183891325490185551e+02
61 1526 6.642022e+00 6.538697e+02  2.361611354388460171e+01  2.361611354388460171e+01  3.420690296538631969e+01  9.795024489623442321e+01
62 1551 6.322991e+00 6.653094e+02  2.349429198405047714e+01  2.349429198405047714e+01  3.180538001077158583e+01  7.733085938996401865e+01
63 1576 6.146466e+00 6.669354e+02  2.349429198405047714e+01  2.350392432732939696e+01  2.907530129094904225e+01  1.077801837820989732e+02
64 1601 6.012976e+00 7.467484e+02  2.349429198405047714e+01  2.359729723455038553e+01  3.056241192545789076e+01  7.843412731150672812e+01
65 1626 5.505905e+00 8.021396e+02  2.334353082966586612e+01  2.334353082966586612e+01  2.650087272803774141e+01  6.951921007648392958e+01
66 1651 5.435306e+00 8.163395e+02  2.308357762806293323e+01  2.308357762806293323e+01  2.825586802581988266e+01  4.813015851033166825e+01
67 1676 5.450699e+00 8.601020e+02  2.285556028324282707e+01  2.285556028324282707e+01  2.552429922613717395e+01  3.804951002673588789e+01
68 1701 5.940778e+00 8.666407e+02  2.285556028324282707e+01  2.304456377810363321e+01  2.470464703117277594e+01  4.095656415776508652e+01
69 1726 6.677595e+00 8.771560e+02  2.266599654265843355e+01  2.266599654265843355e+01  2.483571592978489306e+01  7.322606429469784928e+01
70 1751 6.831228e+00 9.332786e+02  2.266599654265843355e+01  2.267627212464995523e+01  2.908349845391915167e+01  7.393644508124205572e+01
71 1776 6.597026e+00 9.752060e+02  2.261924432639274585e+01  2.261924432639274585e+01  2.471960989315880042e+01  5.156056164247944906e+01
72 1801 6.882798e+00 1.007992e+03  2.261924432639274585e+01  2.267844184759979598e+01  2.655068655403568556e+01  3.552147093680959955e+01
73 1826 6.610419e+00 1.074883e+03  2.261924432639274585e+01  2.303496725762099118e+01  3.043143438414886504e+01  4.507694322925906505e+01
74 1851 6.429758e+00 1.101994e+03  2.250493505577237485e+01  2.250493505577237485e+01  2.570135792828983057e+01  4.718722337768884501e+01
