%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214247, 2015/08/21 11:58:29.48)
1 26 1.539466e+00 0 0 2.971392e-01 9.572411e-01 4.500252e-01 1.663105e+00 8.253510e-01 3.720400e-01 1.087953e+00 6.552490e-01 2.258903e-01 
2 51 1.358159e+00 0 0 2.580890e-01 8.148514e-01 3.960303e-01 1.438148e+00 7.001101e-01 3.194223e-01 9.334456e-01 5.625870e-01 1.945966e-01 
3 76 1.283482e+00 0 0 2.366196e-01 7.682785e-01 3.655194e-01 1.324269e+00 6.494974e-01 2.946044e-01 8.669322e-01 5.095567e-01 1.786162e-01 
4 101 1.422111e+00 0 0 2.608067e-01 8.329009e-01 4.136898e-01 1.433721e+00 7.209435e-01 3.160460e-01 9.404718e-01 5.948079e-01 1.964486e-01 
5 126 1.619246e+00 0 0 2.901266e-01 9.125449e-01 4.617572e-01 1.569629e+00 8.080706e-01 3.527598e-01 1.192360e+00 6.867770e-01 2.186886e-01 
6 151 1.452195e+00 0 0 2.566547e-01 8.129396e-01 4.045469e-01 1.367776e+00 7.005964e-01 3.161253e-01 1.035737e+00 6.098934e-01 1.932302e-01 
7 176 1.395581e+00 0 0 2.452845e-01 7.682056e-01 3.763722e-01 1.297928e+00 6.922792e-01 2.944008e-01 9.895122e-01 5.722691e-01 1.793426e-01 
8 201 1.315418e+00 0 0 2.241272e-01 7.100139e-01 3.441017e-01 1.177363e+00 6.547841e-01 2.677669e-01 9.471656e-01 5.306193e-01 1.613392e-01 
9 226 1.135862e+00 0 0 1.889193e-01 5.870956e-01 2.962174e-01 9.728262e-01 5.560751e-01 2.241591e-01 8.188412e-01 4.477678e-01 1.329114e-01 
10 251 1.061067e+00 0 0 1.741276e-01 5.292609e-01 2.691443e-01 8.979917e-01 5.069907e-01 2.077061e-01 7.550370e-01 4.143447e-01 1.236729e-01 
11 276 9.708459e-01 0 0 1.562172e-01 4.676319e-01 2.436165e-01 7.884402e-01 4.659094e-01 1.845275e-01 6.681980e-01 3.883819e-01 1.130300e-01 
12 301 1.086737e+00 0 0 1.818620e-01 5.067494e-01 2.686124e-01 8.464143e-01 5.020531e-01 2.006004e-01 7.354393e-01 4.576285e-01 1.269470e-01 
13 326 1.106516e+00 0 0 1.856206e-01 4.934494e-01 2.675306e-01 8.280472e-01 5.098022e-01 2.020136e-01 7.547309e-01 4.576405e-01 1.270641e-01 
14 351 9.729663e-01 0 0 1.605151e-01 4.187107e-01 2.265287e-01 7.105862e-01 4.378611e-01 1.704978e-01 6.481416e-01 3.901994e-01 1.081974e-01 
15 376 8.949754e-01 0 0 1.502008e-01 3.746623e-01 2.045646e-01 6.330790e-01 3.835750e-01 1.510547e-01 5.804872e-01 3.547394e-01 9.916160e-02 
16 401 8.112504e-01 0 0 1.323813e-01 3.248183e-01 1.817525e-01 5.520655e-01 3.369409e-01 1.313796e-01 5.074237e-01 3.241824e-01 8.824005e-02 
17 426 7.861862e-01 0 0 1.312011e-01 3.038742e-01 1.824563e-01 5.228438e-01 3.170524e-01 1.241626e-01 4.968692e-01 3.156435e-01 8.465258e-02 
18 451 7.356441e-01 0 0 1.190620e-01 2.752322e-01 1.678966e-01 4.692597e-01 2.941888e-01 1.148985e-01 4.568918e-01 2.941970e-01 7.819646e-02 
19 476 6.823021e-01 0 0 1.112575e-01 2.561349e-01 1.511299e-01 4.170992e-01 2.783603e-01 1.058594e-01 4.214080e-01 2.650010e-01 7.090405e-02 
20 501 6.248964e-01 0 0 1.004809e-01 2.312625e-01 1.448918e-01 3.730219e-01 2.495199e-01 9.743967e-02 3.718915e-01 2.423947e-01 6.393453e-02 
21 526 6.704256e-01 0 0 1.077394e-01 2.451062e-01 1.531784e-01 3.923260e-01 2.700835e-01 1.042895e-01 3.995714e-01 2.550744e-01 6.661164e-02 
22 551 7.167471e-01 0 0 1.123793e-01 2.537422e-01 1.592053e-01 4.081270e-01 2.894635e-01 1.122564e-01 4.399756e-01 2.865442e-01 7.155328e-02 
23 576 6.940188e-01 0 0 1.084890e-01 2.434881e-01 1.604980e-01 3.817165e-01 2.802044e-01 1.072896e-01 4.399455e-01 2.790606e-01 6.828400e-02 
24 601 6.653414e-01 0 0 1.007343e-01 2.322351e-01 1.579700e-01 3.558483e-01 2.666257e-01 1.026491e-01 4.167094e-01 2.666298e-01 6.428736e-02 
25 626 6.254097e-01 0 0 9.586168e-02 2.131531e-01 1.559371e-01 3.271784e-01 2.449214e-01 9.755228e-02 3.816014e-01 2.452344e-01 5.999330e-02 
26 651 6.313402e-01 0 0 9.872100e-02 2.135514e-01 1.662930e-01 3.228979e-01 2.469602e-01 1.019879e-01 3.967953e-01 2.425112e-01 6.065255e-02 
27 676 6.098638e-01 0 0 9.237142e-02 2.041033e-01 1.565738e-01 3.018660e-01 2.356488e-01 9.593831e-02 3.709562e-01 2.348275e-01 5.865223e-02 
28 701 5.609355e-01 0 0 8.444743e-02 1.810814e-01 1.445167e-01 2.655656e-01 2.169296e-01 8.652004e-02 3.423568e-01 2.125833e-01 5.288045e-02 
29 726 6.058541e-01 0 0 9.092846e-02 1.899814e-01 1.518433e-01 2.818260e-01 2.318454e-01 9.421890e-02 3.791814e-01 2.277259e-01 5.815209e-02 
30 751 6.355464e-01 0 0 9.517330e-02 1.907517e-01 1.626406e-01 2.865092e-01 2.397627e-01 9.755043e-02 3.888838e-01 2.528485e-01 5.975520e-02 
31 776 6.122651e-01 0 0 8.922212e-02 1.808728e-01 1.535094e-01 2.650680e-01 2.296036e-01 9.269734e-02 3.676457e-01 2.371582e-01 5.680826e-02 
32 801 6.254465e-01 0 0 9.173107e-02 1.816391e-01 1.607356e-01 2.584164e-01 2.287981e-01 9.244974e-02 3.795727e-01 2.381269e-01 5.645122e-02 
33 826 5.492679e-01 0 0 8.080766e-02 1.533617e-01 1.375310e-01 2.180142e-01 1.946788e-01 8.034576e-02 3.233321e-01 2.032926e-01 4.810746e-02 
34 851 5.588930e-01 0 0 8.019401e-02 1.512490e-01 1.450871e-01 2.422366e-01 1.940452e-01 7.897486e-02 3.300394e-01 1.977901e-01 4.979251e-02 
35 876 5.072971e-01 0 0 7.487083e-02 1.340955e-01 1.334218e-01 2.158111e-01 1.727851e-01 6.940408e-02 2.920860e-01 1.752508e-01 4.635047e-02 
36 901 5.435946e-01 0 0 7.879891e-02 1.544362e-01 1.399117e-01 2.249078e-01 1.859590e-01 7.815212e-02 3.151051e-01 1.835201e-01 5.115765e-02 
37 926 5.745620e-01 0 0 8.159613e-02 1.612358e-01 1.447642e-01 2.276696e-01 1.900461e-01 8.223452e-02 3.574155e-01 1.937413e-01 5.679319e-02 
38 951 5.194816e-01 0 0 7.356767e-02 1.408936e-01 1.289058e-01 2.012415e-01 1.717454e-01 7.340920e-02 3.214029e-01 1.719438e-01 5.083358e-02 
39 976 5.250283e-01 0 0 7.771120e-02 1.419646e-01 1.392850e-01 1.962527e-01 1.774701e-01 7.203637e-02 3.150592e-01 1.675709e-01 5.202921e-02 
40 1001 5.201708e-01 0 0 7.513369e-02 1.400526e-01 1.359881e-01 1.891073e-01 1.713759e-01 7.135842e-02 3.053288e-01 1.641464e-01 5.206404e-02 
41 1026 5.184416e-01 0 0 7.361908e-02 1.369017e-01 1.328469e-01 1.850106e-01 1.693645e-01 7.002246e-02 3.137672e-01 1.629438e-01 5.121886e-02 
