%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211067, 2015/08/22 1:14:50.68)
1 26  5.568268845072670103e+01 0 0 4.163591e-01 -9.650047e-01 2.992727e+00 2.068055e+00 4.931488e-01 1.818633e+00 6.781535e-01 1.968349e+00 2.532396e-01 
2 51  1.225090015521954712e+02 0 0 -7.639790e-01 -1.801457e+00 2.662444e+00 3.937215e+00 2.515685e+00 1.495244e+00 5.312409e-01 1.446905e+00 2.513817e-01 
3 76  1.215775097308252271e+02 0 0 7.704776e-01 -2.710520e+00 1.943132e-01 1.356971e+00 7.123984e+00 -2.939055e-01 7.338999e-01 7.777153e-01 1.110438e+00 
4 101  6.143217630066216373e+01 0 0 2.421296e+00 4.058139e+00 1.882733e+00 -7.499018e-01 2.320273e+00 4.364209e-01 5.331195e-01 3.736216e-01 9.087914e-01 
5 126  1.011130320119994508e+02 0 0 2.176728e-01 -2.032592e+00 4.092018e+00 5.091908e-02 4.965673e-01 4.437551e+00 7.205081e-01 1.704895e+00 1.248334e+00 
6 151  1.233512777565233307e+02 0 0 5.641355e-01 3.314770e-01 4.670873e-01 -2.876265e-01 4.469215e+00 8.974581e-01 5.037573e-01 1.442290e+00 1.504229e+00 
7 176  1.180407627536084476e+02 0 0 7.743693e-01 -3.324573e+00 -8.028091e-01 1.192774e+00 5.723091e+00 2.635990e+00 6.945525e-01 5.729346e-01 3.062253e-01 
8 201  2.250601981548456720e+01 0 0 2.505406e-02 2.087110e+00 1.342971e+00 7.211058e-01 9.904182e+00 3.520110e+00 3.668804e-01 9.396352e-01 9.625088e-01 
9 226  1.210047327296230719e+02 0 0 3.275891e-01 1.157753e-01 4.447405e+00 6.473669e-01 1.386842e+01 3.099489e+00 5.452738e-01 1.227126e+00 4.374176e-01 
10 251  1.173802512789250017e+02 0 0 6.985209e-01 1.039629e+00 3.294652e+00 6.891717e-01 1.821053e+01 1.580861e+00 6.995560e-01 6.513781e-02 9.902206e-01 
11 276  1.236101583714822141e+02 0 0 6.443741e-01 -1.410926e+00 1.553443e+00 4.465262e-01 7.334152e+00 1.290630e+00 6.384901e-01 1.054855e+00 9.868560e-01 
12 301  5.608417853308682055e+01 0 0 4.887105e-01 1.965356e+00 1.662352e+00 4.693096e-01 1.575469e+01 2.583787e+00 6.315009e-01 2.022250e-01 1.262718e+00 
13 326  3.689840812822586713e+01 0 0 8.655673e-02 1.107594e+00 3.076618e+00 4.728770e-01 1.291492e+01 1.096038e+00 7.510127e-01 9.567883e-01 1.265549e+00 
14 351  4.595361589315636763e+01 0 0 3.056901e-01 2.348401e+00 3.042595e+00 1.383323e-01 1.186863e+01 1.758656e+00 5.110272e-01 5.098262e-01 1.132190e+00 
15 376  9.143176678925944145e+01 0 0 2.402510e-01 3.767007e-01 1.378665e+00 4.889884e-01 1.414954e+01 2.627381e+00 4.051118e-01 6.139428e-01 1.060228e+00 
16 401  2.629877663144439026e+01 0 0 1.476268e-01 2.105980e+00 3.000624e+00 4.510358e-01 1.118478e+01 3.110984e+00 3.806945e-01 5.028706e-01 1.114983e+00 
17 426  2.217332034647697014e+01 0 0 2.318866e-01 6.127951e-01 2.663112e+00 5.425937e-01 7.133463e+00 3.358006e+00 2.687972e-01 2.868975e-01 9.452155e-01 
18 451  5.796112471679261802e+01 0 0 2.450475e-01 1.936348e+00 2.748498e+00 6.017727e-02 5.918867e+00 2.026944e+00 6.720727e-01 6.470949e-01 1.099977e+00 
19 476  2.705637765261258210e+01 0 0 4.098726e-01 1.168834e+00 2.267628e+00 2.597076e-01 6.849883e+00 2.677119e+00 3.069247e-01 1.353567e-01 8.961633e-01 
20 501  1.233630909788057295e+02 0 0 1.246803e+00 3.043908e+00 2.113464e+00 -1.532647e-01 5.347006e+00 1.363833e+00 5.648281e-01 7.184319e-01 8.164849e-01 
21 526  1.235678249933526729e+02 0 0 6.123237e-01 1.690560e+00 3.001839e+00 -4.373112e-01 4.906574e+00 3.232181e+00 2.067254e-01 7.269456e-01 9.131879e-01 
22 551  2.684374183707215167e+01 0 0 1.066274e+00 1.115715e+00 2.020810e+00 7.208462e-01 6.132917e+00 4.503973e+00 3.965076e-01 2.174258e-02 8.554197e-01 
23 576  1.211681135616283029e+02 0 0 8.016203e-01 1.248625e+00 2.257503e+00 3.511548e-02 9.243309e+00 2.523001e+00 6.806199e-01 3.428568e-01 1.146315e+00 
24 601  1.226440413174422446e+02 0 0 2.496647e-01 7.831290e-01 2.010867e+00 5.493423e-01 1.007452e+01 3.433909e+00 3.372119e-01 8.834862e-02 8.640992e-01 
25 626  6.076082256683650229e+01 0 0 5.038316e-01 5.206932e-01 2.984293e+00 4.021495e-01 1.407062e+01 2.270111e+00 5.190835e-01 5.640356e-01 1.135604e+00 
26 651  3.002662781004649872e+01 0 0 7.395724e-01 2.616450e-01 1.160852e+00 4.521352e-01 7.001567e+00 2.704501e+00 8.110889e-01 1.280183e-01 1.039548e+00 
27 676  2.353549468355420871e+01 0 0 1.326149e+00 5.875745e-01 1.978775e+00 1.225357e-01 7.676496e+00 3.151419e+00 5.814002e-01 2.392269e-01 1.178978e+00 
28 701  2.766083662065299009e+01 0 0 4.575624e-01 7.023296e-01 2.640519e+00 6.335807e-01 9.643924e+00 3.642061e+00 4.079165e-01 2.349475e-01 8.133174e-01 
29 726  2.903998671485563676e+01 0 0 3.559734e-01 1.773689e+00 1.884794e+00 3.113074e-01 8.187490e+00 3.262466e+00 4.363882e-01 1.299295e-01 8.844817e-01 
30 751  3.895973142844103876e+01 0 0 4.901299e-01 2.096854e+00 2.274280e+00 2.214260e-01 1.045107e+01 2.845849e+00 6.038525e-01 2.580452e-01 9.853097e-01 
31 776  2.216665690394818000e+01 0 0 5.300924e-01 7.704722e-01 1.823213e+00 2.740307e-01 8.785913e+00 3.356457e+00 3.761243e-01 2.408845e-01 1.071116e+00 
32 801  2.937898912547149166e+01 0 0 2.877073e-01 8.391893e-01 1.479914e+00 5.333465e-01 1.168387e+01 2.951324e+00 4.409475e-01 2.674324e-01 9.636557e-01 
33 826  2.576803830219720126e+01 0 0 3.644321e-01 1.336651e+00 9.641608e-01 4.423270e-01 1.048132e+01 3.786115e+00 3.631778e-01 1.355717e-01 9.550984e-01 
34 851  2.283782842089857468e+01 0 0 4.563514e-01 1.381745e+00 2.077547e+00 2.185842e-01 9.145866e+00 3.412345e+00 2.954225e-01 2.419706e-01 1.066187e+00 
35 876  2.304304989115308189e+01 0 0 4.947292e-01 1.089813e+00 2.215153e+00 2.981739e-01 8.543606e+00 2.851768e+00 2.360683e-01 1.630095e-01 1.054621e+00 
36 901  3.373804626815010721e+01 0 0 4.740051e-01 2.411341e+00 1.685955e+00 2.195330e-01 9.985072e+00 2.444062e+00 3.459816e-01 1.420489e-01 1.030328e+00 
37 926  2.645254399586554683e+01 0 0 4.595950e-01 2.271717e+00 1.851043e+00 5.446841e-01 1.141691e+01 2.965462e+00 4.240677e-01 1.034386e-01 1.072365e+00 
38 951  3.529204288916555754e+01 0 0 4.763727e-01 1.101831e+00 2.030020e+00 1.945047e-01 8.978472e+00 2.898488e+00 3.579311e-01 2.484825e-01 1.072872e+00 
39 976  3.022999989659572861e+01 0 0 2.569517e-01 7.453757e-01 2.927543e+00 4.354734e-01 6.797237e+00 2.914045e+00 4.033208e-01 2.653113e-01 8.774728e-01 
40 1001  2.711358476827455277e+01 0 0 5.636493e-01 1.746620e+00 2.169484e+00 3.836851e-01 8.430907e+00 2.829967e+00 3.858171e-01 7.929737e-02 9.201566e-01 
41 1026  5.962815352426005688e+01 0 0 4.193976e-01 2.433412e+00 1.711396e+00 1.984922e-01 8.224738e+00 2.583142e+00 4.877812e-01 1.486883e-01 1.087410e+00 
42 1051  2.372799609354136052e+01 0 0 4.921330e-01 2.054086e+00 2.536691e+00 1.508625e-01 9.893535e+00 2.985825e+00 4.051855e-01 3.149377e-01 1.198212e+00 
43 1076  2.404562745361394960e+01 0 0 7.453655e-01 9.704903e-01 1.987578e+00 4.075032e-01 8.528872e+00 3.639231e+00 3.868051e-01 1.066301e-01 1.036551e+00 
44 1101  2.350750600160024817e+01 0 0 4.325635e-01 1.025005e+00 2.198135e+00 3.879886e-01 9.297007e+00 2.942927e+00 4.655764e-01 2.023467e-01 1.017313e+00 
45 1126  2.152632503289864374e+01 0 0 4.704268e-01 3.158374e+00 2.295434e+00 2.988753e-01 1.108053e+01 2.979438e+00 3.040941e-01 1.424892e-01 1.131127e+00 
46 1151  2.299713838609611116e+01 0 0 5.316496e-01 1.921272e+00 2.208746e+00 2.055450e-01 1.123015e+01 3.534788e+00 4.338366e-01 3.242156e-01 1.189873e+00 
47 1176  3.189089367242209150e+01 0 0 7.304016e-01 1.931575e+00 2.117216e+00 1.155724e-01 9.895326e+00 3.239302e+00 4.737912e-01 2.613720e-01 1.174505e+00 
48 1201  2.443702446417205820e+01 0 0 2.829140e-01 2.084071e+00 1.725517e+00 1.600828e-01 1.054064e+01 2.952969e+00 4.903331e-01 4.490841e-01 1.147063e+00 
49 1226  2.422333353200080452e+01 0 0 2.142460e-01 2.257805e+00 1.852803e+00 2.347273e-01 1.018791e+01 2.906339e+00 4.470318e-01 3.626078e-01 1.085642e+00 
50 1251  2.541961004412937086e+01 0 0 4.292940e-01 2.012971e+00 2.403286e+00 2.793168e-01 1.111711e+01 3.554838e+00 4.801541e-01 2.819008e-01 1.126604e+00 
51 1276  2.458873470369920611e+01 0 0 5.191291e-01 2.308513e+00 1.972475e+00 1.651806e-01 1.133735e+01 3.690796e+00 4.141784e-01 3.187605e-01 1.222830e+00 
52 1301  2.320080621268028054e+01 0 0 3.607871e-01 1.902651e+00 1.879745e+00 2.985245e-01 1.069097e+01 3.789504e+00 3.550342e-01 2.515617e-01 1.140301e+00 
53 1326  2.362733485306403480e+01 0 0 4.797678e-01 1.885771e+00 2.325247e+00 2.625184e-01 1.118738e+01 3.827966e+00 4.840243e-01 3.189465e-01 1.124754e+00 
54 1351  2.447610606166380265e+01 0 0 3.419401e-01 1.991691e+00 2.075951e+00 3.224999e-01 1.093921e+01 3.739168e+00 3.927586e-01 2.635372e-01 1.047345e+00 
55 1376  2.246951205760141335e+01 0 0 2.810981e-01 1.966009e+00 2.281736e+00 4.015349e-01 1.171042e+01 3.685438e+00 4.248613e-01 3.425780e-01 1.089165e+00 
56 1401  2.496063969896590251e+01 0 0 2.394802e-01 1.647651e+00 1.795164e+00 2.971553e-01 9.800997e+00 3.526283e+00 5.467898e-01 3.481702e-01 9.740961e-01 
57 1426  2.231390172750645817e+01 0 0 3.132194e-01 2.290979e+00 2.002442e+00 2.624633e-01 1.198179e+01 3.380768e+00 4.239050e-01 3.665391e-01 1.142300e+00 
58 1451  2.283292342265492536e+01 0 0 2.063847e-01 2.341689e+00 1.779635e+00 2.886363e-01 1.102419e+01 3.322072e+00 4.755655e-01 3.942412e-01 1.111972e+00 
59 1476  2.309269037191939233e+01 0 0 2.344779e-01 2.031770e+00 2.240449e+00 3.159477e-01 1.025314e+01 3.304423e+00 4.347513e-01 3.430989e-01 1.057711e+00 
60 1501  2.350329641217897958e+01 0 0 2.578415e-01 1.985274e+00 2.228566e+00 2.836693e-01 9.528846e+00 3.294116e+00 4.284857e-01 3.005502e-01 1.073084e+00 
61 1526  2.313624348622768778e+01 0 0 3.226013e-01 2.299711e+00 2.294361e+00 2.353786e-01 1.047834e+01 3.590340e+00 4.832177e-01 3.556724e-01 1.085227e+00 
62 1551  2.259941776222968457e+01 0 0 2.844030e-01 2.550762e+00 1.986600e+00 2.995577e-01 1.144229e+01 3.596825e+00 4.079767e-01 3.057844e-01 1.122275e+00 
63 1576  2.252326720338444588e+01 0 0 2.659481e-01 2.331713e+00 2.129675e+00 2.776005e-01 9.949329e+00 3.345798e+00 4.497527e-01 2.947663e-01 1.134298e+00 
64 1601  2.224836015496153863e+01 0 0 3.368017e-01 1.985322e+00 2.020609e+00 3.151822e-01 1.150460e+01 3.709950e+00 4.292673e-01 3.193686e-01 1.135504e+00 
65 1626  2.178085193834316868e+01 0 0 4.126930e-01 2.209838e+00 2.025437e+00 3.437425e-01 1.151358e+01 3.689381e+00 3.682805e-01 2.139964e-01 1.187243e+00 
66 1651  2.195462773913076404e+01 0 0 3.671032e-01 2.147175e+00 1.954087e+00 2.908690e-01 1.209819e+01 3.783017e+00 4.336885e-01 3.371665e-01 1.222167e+00 
67 1676  2.238989720726851118e+01 0 0 4.073039e-01 2.377870e+00 2.274856e+00 3.229099e-01 1.159115e+01 3.622311e+00 4.502303e-01 2.491916e-01 1.180917e+00 
68 1701  2.200687306632806184e+01 0 0 3.636256e-01 2.244970e+00 2.414046e+00 2.542225e-01 1.119872e+01 3.363384e+00 4.192352e-01 3.393447e-01 1.183519e+00 
69 1726  2.162385668664332528e+01 0 0 3.805784e-01 2.372643e+00 1.981815e+00 3.627506e-01 1.137223e+01 3.812099e+00 3.767246e-01 2.087400e-01 1.191955e+00 
70 1751  2.215212785526577122e+01 0 0 3.137171e-01 2.403073e+00 2.129379e+00 3.402002e-01 1.094425e+01 3.624216e+00 3.566139e-01 2.440527e-01 1.192449e+00 
71 1776  2.200927021221492197e+01 0 0 4.127147e-01 1.809114e+00 2.304025e+00 3.329460e-01 1.058082e+01 3.500926e+00 4.032410e-01 2.373993e-01 1.145480e+00 
72 1801  2.177935562702556638e+01 0 0 5.143248e-01 2.021778e+00 1.999169e+00 3.418567e-01 1.162166e+01 3.992819e+00 4.186313e-01 2.074653e-01 1.236536e+00 
73 1826  2.209438220197725755e+01 0 0 4.274572e-01 2.227925e+00 1.882507e+00 3.330078e-01 1.250316e+01 3.994814e+00 4.251205e-01 2.607645e-01 1.229721e+00 
74 1851  2.185993944765298025e+01 0 0 3.940790e-01 1.970642e+00 2.114022e+00 3.667571e-01 1.102936e+01 3.661489e+00 3.794391e-01 2.172660e-01 1.154681e+00 
75 1876  2.211478005307361627e+01 0 0 3.533698e-01 1.895926e+00 1.892437e+00 3.779227e-01 1.115190e+01 3.846334e+00 4.304832e-01 2.463545e-01 1.175127e+00 
76 1901  2.200382946639367177e+01 0 0 3.975649e-01 2.053600e+00 2.062323e+00 3.490439e-01 1.046699e+01 3.711851e+00 4.104244e-01 2.006983e-01 1.150502e+00 
77 1926  2.184421111788425662e+01 0 0 4.846267e-01 1.892825e+00 2.086058e+00 3.541387e-01 1.098070e+01 3.758738e+00 4.029001e-01 1.933723e-01 1.201313e+00 
78 1951  2.179799839250096838e+01 0 0 4.331829e-01 1.735295e+00 1.997972e+00 3.657406e-01 1.140053e+01 3.723891e+00 3.893758e-01 2.299453e-01 1.219572e+00 
79 1976  2.161953128626398168e+01 0 0 4.150921e-01 1.786778e+00 1.893357e+00 3.896320e-01 1.147536e+01 3.765011e+00 3.727570e-01 2.174721e-01 1.188700e+00 
80 2001  2.138621688579191016e+01 0 0 4.708855e-01 1.740256e+00 1.746457e+00 4.145703e-01 1.213964e+01 4.006675e+00 3.620707e-01 2.014894e-01 1.206498e+00 
81 2026  2.071511752019774022e+01 0 0 3.320902e-01 1.819439e+00 1.943257e+00 4.485041e-01 1.163636e+01 3.729892e+00 2.864653e-01 2.344201e-01 1.253655e+00 
82 2051  2.168061827551114007e+01 0 0 4.370400e-01 1.718358e+00 1.761950e+00 3.463733e-01 1.184328e+01 3.673290e+00 3.766605e-01 2.343968e-01 1.166907e+00 
83 2076  2.116382898961714787e+01 0 0 3.272315e-01 1.396168e+00 1.852071e+00 4.259343e-01 1.145533e+01 3.816053e+00 3.116231e-01 2.885352e-01 1.170301e+00 
84 2101  2.212947999977202329e+01 0 0 3.358694e-01 2.164730e+00 2.037691e+00 3.118758e-01 1.239367e+01 3.464485e+00 3.515351e-01 3.385658e-01 1.237300e+00 
85 2126  2.121290123953317419e+01 0 0 4.048818e-01 1.386639e+00 1.735801e+00 4.309760e-01 1.130200e+01 4.097115e+00 3.423533e-01 2.333761e-01 1.228643e+00 
86 2151  2.170023652432794847e+01 0 0 4.554895e-01 1.807557e+00 2.053553e+00 3.707838e-01 1.177123e+01 3.636222e+00 3.843189e-01 2.244739e-01 1.173830e+00 
87 2176  2.119045096088850499e+01 0 0 4.063047e-01 1.741717e+00 1.626942e+00 4.047746e-01 1.236027e+01 4.009841e+00 3.518468e-01 2.363302e-01 1.246359e+00 
88 2201  2.134135906209434808e+01 0 0 4.219354e-01 1.691801e+00 1.707149e+00 4.141543e-01 1.217847e+01 3.899935e+00 3.440259e-01 2.192580e-01 1.183981e+00 
89 2226  2.107995266862853967e+01 0 0 3.822613e-01 1.900472e+00 1.957486e+00 3.663206e-01 1.180999e+01 3.825338e+00 3.312383e-01 2.564439e-01 1.222131e+00 
90 2251  2.138946727222740662e+01 0 0 5.010508e-01 1.705216e+00 1.934780e+00 3.233770e-01 1.147691e+01 3.714181e+00 3.360773e-01 2.188147e-01 1.273607e+00 
91 2276  2.103218873071161710e+01 0 0 4.789303e-01 1.808368e+00 1.826248e+00 3.643207e-01 1.215265e+01 3.778945e+00 3.379017e-01 2.138759e-01 1.277655e+00 
92 2301  2.093354671238885345e+01 0 0 4.318512e-01 1.681393e+00 1.895888e+00 3.447714e-01 1.124126e+01 3.638811e+00 3.200303e-01 2.268775e-01 1.252772e+00 
93 2326  2.047512253562544160e+01 0 0 4.325835e-01 1.687848e+00 1.808392e+00 3.483381e-01 1.156288e+01 3.687374e+00 2.735863e-01 2.252282e-01 1.289853e+00 
94 2351  2.097949521656899208e+01 0 0 4.561591e-01 1.654636e+00 1.702345e+00 3.560861e-01 1.190493e+01 3.842504e+00 2.748650e-01 2.242690e-01 1.284194e+00 
95 2376  2.048995866346636419e+01 0 0 4.710518e-01 1.786274e+00 1.625140e+00 3.625326e-01 1.236436e+01 3.850580e+00 2.739703e-01 2.066470e-01 1.282800e+00 
96 2401  2.019328717133955919e+01 0 0 4.972157e-01 2.017976e+00 1.914237e+00 3.479253e-01 1.221232e+01 3.667143e+00 2.482719e-01 1.952135e-01 1.356720e+00 
97 2426  2.030816516782492442e+01 0 0 5.051054e-01 1.774924e+00 1.881251e+00 3.389419e-01 1.156700e+01 3.772874e+00 2.752324e-01 2.015461e-01 1.336145e+00 
98 2451  2.023126199299122163e+01 0 0 4.676596e-01 1.833952e+00 1.666839e+00 3.842704e-01 1.257203e+01 3.704193e+00 2.478549e-01 1.946958e-01 1.328116e+00 
99 2476  2.024504791704557505e+01 0 0 4.683777e-01 1.614220e+00 1.705541e+00 3.539267e-01 1.113737e+01 3.713619e+00 2.438134e-01 1.850334e-01 1.310885e+00 
100 2501  2.001898267781651342e+01 0 0 3.635110e-01 1.633674e+00 1.674211e+00 4.073792e-01 1.170764e+01 3.607477e+00 2.199500e-01 2.174417e-01 1.366985e+00 
101 2526  2.019470115679331101e+01 0 0 4.130519e-01 1.549848e+00 1.771854e+00 3.649582e-01 1.120284e+01 3.806788e+00 2.461668e-01 2.239402e-01 1.329369e+00 
102 2551  2.018570510221709569e+01 0 0 3.617779e-01 2.079604e+00 1.751946e+00 3.560555e-01 1.205832e+01 3.693973e+00 2.154036e-01 2.339927e-01 1.346280e+00 
103 2576  1.993077797024158215e+01 0 0 3.420629e-01 2.046372e+00 2.111463e+00 3.736813e-01 1.090017e+01 3.621532e+00 1.606661e-01 2.131117e-01 1.356985e+00 
104 2601  1.997699976917742148e+01 0 0 3.403763e-01 1.689963e+00 1.734139e+00 3.701779e-01 1.225957e+01 3.637558e+00 1.566875e-01 2.689554e-01 1.310576e+00 
105 2626  1.991953100154069389e+01 0 0 3.663925e-01 1.669745e+00 1.790099e+00 3.285942e-01 1.174895e+01 3.653703e+00 1.320033e-01 2.637081e-01 1.324537e+00 
106 2651  1.991613836413249317e+01 0 0 3.534865e-01 1.641669e+00 1.707005e+00 3.258198e-01 1.156188e+01 3.496105e+00 1.419454e-01 2.554881e-01 1.332245e+00 
107 2676  1.991193501351650497e+01 0 0 3.742062e-01 1.646163e+00 1.756468e+00 3.856497e-01 1.194047e+01 3.903379e+00 1.349332e-01 2.416366e-01 1.384402e+00 
108 2701  1.993379256685388867e+01 0 0 4.252658e-01 1.940329e+00 2.021864e+00 3.213151e-01 1.125486e+01 3.625354e+00 1.654988e-01 2.135696e-01 1.336201e+00 
109 2726  1.999069423725869044e+01 0 0 3.868246e-01 1.847160e+00 1.837325e+00 3.437524e-01 1.193331e+01 3.676353e+00 1.674401e-01 2.399357e-01 1.306007e+00 
