%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209971, 2015/08/21 15:18:22.72)
1 26 2.910541e+00 1.472981e+01  4.645069365146802909e+01  4.645069365146802909e+01  1.236975514349878011e+02  3.310349502303414800e+16
2 51 2.525233e+00 1.422875e+01  2.309371108049455756e+01  2.309371108049455756e+01  5.508949628891150496e+03  2.125882485022489600e+16
3 76 2.353699e+00 1.392757e+01  2.309371108049455756e+01  1.020205348444698359e+02  6.400694968749802456e+02  5.342241021469197422e+07
4 101 2.461519e+00 1.371967e+01  2.309371108049455756e+01  2.974385628279941329e+01  1.236488027167919626e+02  1.488216089251556641e+12
5 126 2.163098e+00 1.318963e+01  2.309371108049455756e+01  7.617550919045017110e+01  1.236817218337691742e+02  8.298815767695911407e+09
6 151 1.929934e+00 1.284436e+01  2.309371108049455756e+01  1.230033897714601494e+02  1.236500567026416064e+02  6.383434746032327652e+09
7 176 1.770717e+00 1.266372e+01  2.309371108049455756e+01  1.234824443839316075e+02  1.489494339111227964e+04  2.663669016865773499e+08
8 201 1.781715e+00 1.253286e+01  2.309371108049455756e+01  2.547649816504820208e+01  1.236832768030219967e+02  2.314201487419525627e+06
9 226 2.022491e+00 1.136035e+01  2.309371108049455756e+01  5.222386909787560683e+01  1.236819638907190466e+02  6.406147667126952001e+04
10 251 1.949144e+00 1.126684e+01  2.309371108049455756e+01  3.581749324035257587e+01  1.236873132784820370e+02  1.115128040430901019e+05
11 276 1.811590e+00 1.096244e+01  2.309371108049455756e+01  6.592752010612682056e+01  1.237034306680157698e+02  4.309456778050520807e+05
12 301 1.663595e+00 1.029614e+01  2.309371108049455756e+01  3.981801295445568911e+01  1.236883480181397346e+02  4.158694765418340685e+05
13 326 1.777223e+00 1.007428e+01  2.309371108049455756e+01  2.683837875940702489e+01  1.236900327752688042e+02  2.988474464374959935e+05
14 351 1.714817e+00 9.675684e+00  2.156056907305134018e+01  2.156056907305134018e+01  1.237031107767863887e+02  4.025265923019121401e+05
15 376 1.665283e+00 9.719873e+00  2.156056907305134018e+01  2.520703563329172425e+01  2.754642787471801739e+02  6.837102748495603737e+04
16 401 1.628338e+00 9.581296e+00  2.156056907305134018e+01  2.748108470400537229e+01  1.236528421697887268e+02  1.198197968893818761e+05
17 426 1.704954e+00 9.411391e+00  2.156056907305134018e+01  2.484096161280639947e+01  1.236751996848347801e+02  6.795601707069769327e+04
18 451 1.787972e+00 9.432084e+00  2.156056907305134018e+01  5.348906134786744104e+01  1.236993049320516320e+02  7.918673386517813015e+03
19 476 1.595315e+00 9.439957e+00  2.156056907305134018e+01  5.256820202358064620e+01  1.236969541802596098e+02  1.687532969764379459e+03
