%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214443, 2015/08/21 11:59:30.44)
1 26  1.005868946196296463e+02 0 0 1.763248e+00 1.045507e+00 2.036796e+00 1.534592e+00 1.881124e-01 1.793364e+00 1.379998e+00 -2.436895e-01 1.517326e+00 
2 51  1.236475358866438938e+02 0 0 6.253716e-01 5.889978e-01 -4.117862e+00 1.410475e+00 2.012619e+00 2.155726e+00 1.472912e+00 -2.303909e-02 7.437732e-01 
3 76  1.236131996784291687e+02 0 0 1.149202e+00 -1.136889e+00 -3.261006e+00 4.439067e-01 3.259638e+00 2.269514e+00 2.697020e+00 1.430455e-01 1.494602e+00 
4 101  1.234382000029995083e+02 0 0 1.413788e+00 5.170859e-01 -7.366639e-01 2.130194e+00 8.556548e-01 9.525165e-01 5.986293e-01 -3.695085e-02 1.684411e+00 
5 126  1.213577677043585368e+02 0 0 1.127111e+00 1.054530e+00 -9.910026e+00 -1.058650e-01 3.446318e+00 1.106532e+00 5.893319e-01 7.989938e-01 4.268209e-01 
6 151  2.783220057938664738e+01 0 0 1.647331e-01 2.177585e-01 7.240403e+00 7.406473e-01 3.773333e+00 1.083316e+00 1.665994e+00 5.787604e-02 5.502164e-01 
7 176  1.207423471305076248e+02 0 0 1.019144e+00 7.003069e-01 1.278208e+01 -2.907263e-01 1.198868e+00 3.094902e-01 3.452867e-01 3.880445e-01 7.786270e-01 
8 201  1.233640124969062981e+02 0 0 4.199317e-01 1.168341e+00 3.163326e+00 -4.856155e-02 2.302360e+00 4.033487e-01 2.343862e+00 6.748720e-01 1.041850e+00 
9 226  1.221127942627415734e+02 0 0 4.830216e-01 1.395487e+00 -5.506205e-01 -6.588907e-02 3.565674e+00 1.011074e+00 2.539202e+00 1.629780e+00 4.482671e-01 
10 251  1.132597418832213947e+02 0 0 6.472631e-01 5.958277e-01 4.264195e-01 7.248104e-02 6.163750e+00 2.444482e-01 3.678995e-01 3.406194e-02 1.299647e+00 
11 276  4.900506009610463565e+01 0 0 3.597163e-01 7.560862e-01 9.346842e+00 4.557323e-03 2.118459e+00 6.026874e-01 2.498744e+00 7.052684e-01 1.295758e+00 
12 301  2.754419573770577756e+01 0 0 2.327647e-02 7.298776e-01 1.569353e+01 8.480187e-01 4.317041e+00 5.530355e-01 2.694296e+00 3.032863e-01 8.158676e-01 
13 326  1.205337149400321124e+02 0 0 3.087358e-01 4.711527e-03 1.806454e+01 1.287600e+00 4.007496e+00 1.296412e+00 2.145986e+00 8.827312e-01 1.050322e+00 
14 351  1.224025528901262874e+02 0 0 1.253977e-02 1.046186e-01 1.267169e+01 1.632660e+00 3.406076e+00 9.038798e-01 2.888763e+00 2.749312e-01 1.349345e+00 
15 376  1.223390998692980389e+02 0 0 7.640370e-01 1.410667e+00 5.789588e+00 -2.209420e-01 2.020778e+00 1.257769e-01 2.042205e+00 7.140690e-01 1.293937e+00 
16 401  1.200965606327225288e+02 0 0 9.997768e-01 1.517536e-01 1.755478e+01 5.721962e-01 4.113849e+00 9.295291e-01 2.884698e+00 1.621173e-02 8.001410e-01 
17 426  4.101623963452844635e+01 0 0 5.448886e-01 5.718379e-01 1.194733e+01 7.291202e-01 2.981030e+00 7.281324e-01 2.670047e+00 1.094716e-02 1.204087e+00 
18 451  1.103934371767695097e+02 0 0 6.074072e-02 4.261029e-01 2.372760e+01 2.250200e-01 3.948144e+00 1.508518e+00 1.984783e+00 6.243842e-01 8.803736e-01 
19 476  3.826768922593318223e+01 0 0 5.487103e-01 6.545854e-02 1.089710e+01 2.455408e-01 4.975095e+00 1.178628e+00 3.359550e+00 4.710926e-01 1.099195e+00 
20 501  5.385126580527142437e+01 0 0 4.460664e-01 1.027124e-01 1.313682e+01 6.143157e-01 3.032181e+00 1.406788e+00 2.155952e+00 9.131652e-02 1.046010e+00 
21 526  4.350448868115940826e+01 0 0 5.516142e-01 5.027412e-01 1.423977e+01 6.278464e-02 4.338033e+00 1.181510e+00 2.370716e+00 3.244941e-01 9.912094e-01 
22 551  7.672295534393283845e+01 0 0 7.037692e-01 3.869813e-01 8.640927e+00 4.505866e-02 4.659216e+00 1.339679e+00 1.975402e+00 2.382290e-01 1.022409e+00 
23 576  2.593579044208507511e+01 0 0 8.415044e-02 1.819615e-01 1.090259e+01 3.042346e-01 4.318642e+00 1.298729e+00 2.559506e+00 8.130719e-01 1.013574e+00 
24 601  7.844363795374692927e+01 0 0 1.401796e-01 2.280164e-01 1.447611e+01 7.675988e-01 6.148306e+00 9.605820e-01 2.706154e+00 4.464086e-01 1.203984e+00 
25 626  1.116453506232711135e+02 0 0 1.744575e-01 4.683557e-01 1.220486e+01 2.420812e-01 4.511353e+00 1.272237e+00 2.742209e+00 1.411701e-01 8.635080e-01 
26 651  3.004516388044880770e+01 0 0 2.498835e-01 5.657419e-01 1.458385e+01 1.548647e-01 5.469283e+00 1.375538e+00 3.168150e+00 4.502780e-01 7.540811e-01 
27 676  1.124742611063573321e+02 0 0 4.152017e-02 6.939361e-01 1.486927e+01 4.813657e-01 5.728489e+00 1.325989e+00 3.242149e+00 4.470683e-01 9.430927e-01 
28 701  3.059882460418294059e+01 0 0 4.687246e-02 7.442149e-01 1.891771e+01 5.617794e-01 4.570543e+00 1.462420e+00 2.973262e+00 4.649092e-01 7.786745e-01 
29 726  2.688357422392171259e+01 0 0 1.970191e-01 7.254958e-01 1.782336e+01 3.356517e-01 4.774879e+00 1.529580e+00 2.641547e+00 2.083868e-01 8.946149e-01 
30 751  2.888226344935990753e+01 0 0 3.435101e-01 6.668833e-01 1.620426e+01 1.534742e-01 4.909276e+00 1.473867e+00 1.996343e+00 2.295635e-01 9.478790e-01 
31 776  3.621810068444563058e+01 0 0 1.531486e-01 5.619627e-01 1.561601e+01 1.711557e-01 4.796684e+00 1.127905e+00 1.872224e+00 3.889340e-01 1.121810e+00 
32 801  2.852870901900869427e+01 0 0 1.392801e-01 6.284437e-01 1.586045e+01 4.540411e-01 4.706241e+00 1.266818e+00 2.554110e+00 1.928109e-01 1.143717e+00 
33 826  2.555824922770590391e+01 0 0 4.105023e-01 1.824502e-01 1.548749e+01 4.957424e-01 4.177275e+00 1.403042e+00 2.151116e+00 1.320697e-01 1.004515e+00 
34 851  3.196041709342427595e+01 0 0 2.032611e-01 6.461896e-01 1.808790e+01 3.789282e-01 4.587311e+00 1.346419e+00 3.106761e+00 1.669699e-01 9.453449e-01 
35 876  2.718808420274236681e+01 0 0 1.023658e-01 3.655718e-01 1.572472e+01 6.799916e-01 4.367157e+00 1.556511e+00 2.724689e+00 3.022413e-01 1.061904e+00 
36 901  2.833375490132847929e+01 0 0 3.540976e-01 2.692609e-01 1.919921e+01 2.692445e-01 4.423058e+00 1.593050e+00 2.699623e+00 3.477743e-01 1.048638e+00 
37 926  3.854316977733121519e+01 0 0 1.192553e-01 4.071709e-01 1.792697e+01 5.005925e-01 4.537009e+00 1.778051e+00 3.103612e+00 3.734302e-01 1.036600e+00 
38 951  2.975182372617821258e+01 0 0 2.482456e-01 4.462993e-01 1.601840e+01 4.138649e-01 4.564191e+00 1.483047e+00 3.035380e+00 2.022965e-01 1.185061e+00 
39 976  2.766082688044692262e+01 0 0 3.441833e-01 4.136316e-01 1.799081e+01 2.953998e-01 4.699752e+00 1.673552e+00 2.984728e+00 2.570338e-01 1.071826e+00 
