%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209320, 2015/08/21 12:1:36.21)
1 26 3.719124e+00 0 0 3.506294e-01 4.939377e-01 4.238876e-01 2.513416e+00 3.849073e+00 4.015873e-01 9.268572e-01 6.321641e-01 4.717742e-01 
2 51 3.864571e+00 0 0 3.513968e-01 5.146685e-01 4.288333e-01 2.626962e+00 3.919706e+00 4.072668e-01 9.668781e-01 6.578638e-01 4.868728e-01 
3 76 4.219581e+00 0 0 3.755931e-01 5.614413e-01 4.768587e-01 2.875730e+00 4.147193e+00 4.299007e-01 1.064847e+00 7.043124e-01 5.445020e-01 
4 101 3.926005e+00 0 0 3.410590e-01 5.108935e-01 4.270160e-01 2.617856e+00 3.733733e+00 3.953424e-01 9.731122e-01 6.353567e-01 5.018765e-01 
5 126 3.587571e+00 0 0 3.121367e-01 4.483621e-01 3.871576e-01 2.337052e+00 3.321072e+00 3.493160e-01 8.652015e-01 5.566916e-01 4.496744e-01 
6 151 3.623068e+00 0 0 3.105383e-01 4.377945e-01 3.893230e-01 2.352922e+00 3.293849e+00 3.521400e-01 8.519601e-01 5.589433e-01 4.463326e-01 
7 176 3.556146e+00 0 0 2.991922e-01 4.217124e-01 3.712670e-01 2.292473e+00 3.179176e+00 3.402160e-01 8.330659e-01 5.355545e-01 4.306632e-01 
8 201 3.386633e+00 0 0 2.816303e-01 3.893181e-01 3.422533e-01 2.104347e+00 3.079734e+00 3.148863e-01 7.706576e-01 5.037441e-01 3.999605e-01 
9 226 3.393233e+00 0 0 2.814268e-01 3.738512e-01 3.372709e-01 2.124127e+00 3.035804e+00 3.082304e-01 7.701729e-01 4.925154e-01 3.933247e-01 
10 251 2.914812e+00 0 0 2.328918e-01 3.154980e-01 2.811589e-01 1.765086e+00 2.557995e+00 2.604011e-01 6.410178e-01 4.122874e-01 3.252039e-01 
11 276 2.721442e+00 0 0 2.244829e-01 2.856749e-01 2.646475e-01 1.616742e+00 2.326197e+00 2.351486e-01 5.700963e-01 3.753472e-01 3.068699e-01 
12 301 2.468289e+00 0 0 1.993356e-01 2.634146e-01 2.368465e-01 1.455697e+00 2.037865e+00 2.065572e-01 5.228991e-01 3.361973e-01 2.684994e-01 
13 326 2.565287e+00 0 0 2.160583e-01 2.698880e-01 2.501947e-01 1.487740e+00 2.038618e+00 2.153587e-01 5.326435e-01 3.441675e-01 2.744935e-01 
14 351 2.824507e+00 0 0 2.420049e-01 2.928681e-01 2.723100e-01 1.606371e+00 2.154245e+00 2.408078e-01 5.850026e-01 3.652735e-01 2.919987e-01 
15 376 2.900842e+00 0 0 2.479396e-01 2.893744e-01 2.760896e-01 1.601288e+00 2.193377e+00 2.465366e-01 5.888740e-01 3.704760e-01 3.027370e-01 
16 401 2.645998e+00 0 0 2.207165e-01 2.641768e-01 2.448197e-01 1.447142e+00 1.972089e+00 2.260885e-01 5.206461e-01 3.369090e-01 2.708767e-01 
17 426 2.605308e+00 0 0 2.084157e-01 2.543264e-01 2.405743e-01 1.401162e+00 1.927791e+00 2.263425e-01 5.004806e-01 3.298592e-01 2.692495e-01 
