%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212323, 2015/08/21 19:37:23.23)
1 26  1.233815871286375767e+02 0 0 1.286553e+00 1.646358e+00 2.424580e+00 -6.716901e-01 6.698977e-01 8.939384e-01 4.337579e-01 2.220296e+01 9.858201e-01 
2 51  1.234718277294175266e+02 0 0 5.814881e-01 6.706245e-01 1.628732e+00 5.711996e-01 9.118267e-02 8.331978e-01 9.644666e-01 -5.387850e+00 8.359227e-01 
3 76  1.231997748810684072e+02 0 0 1.605933e+00 1.137850e+00 3.946884e+00 1.017811e+00 1.602728e-01 9.835223e-01 3.441548e-01 -8.858130e+00 6.194753e-01 
4 101  1.232821238257169512e+02 0 0 9.415897e-01 1.126920e+00 1.690539e+00 -5.802706e-01 8.946799e-01 1.263943e+00 2.296464e+00 4.265693e+01 5.077239e-01 
5 126  1.230671294734790564e+02 0 0 1.333577e+00 2.255855e+00 3.284253e+00 -1.609773e+00 1.235335e+00 7.407333e-01 1.652324e+00 8.130219e+01 5.788384e-01 
6 151  1.221225343678992061e+02 0 0 8.072628e-01 8.815937e-01 3.063340e+00 -4.906532e-01 3.864799e-01 3.830474e-01 2.732028e+00 2.953640e+01 8.800089e-01 
7 176  9.142595625321942521e+01 0 0 1.997456e-01 8.278566e-01 2.422944e+00 3.387997e-01 2.532390e+00 1.117807e+00 2.353927e+00 2.393041e+01 5.257241e-01 
8 201  3.776278840368239997e+01 0 0 2.464049e-01 1.070647e+00 2.414183e+00 1.886424e-01 2.709841e+00 5.819644e-01 2.240059e+00 3.148589e+01 6.522532e-01 
9 226  7.841457390519435933e+01 0 0 2.025385e-02 1.320440e+00 2.559975e+00 1.624985e+00 2.435996e+00 6.984347e-01 1.185721e+00 5.722748e+01 1.189255e+00 
10 251  2.761349138044002416e+01 0 0 1.004070e-01 7.634239e-01 4.049472e+00 7.467983e-01 3.521223e+00 4.238669e-01 2.828813e+00 4.347395e+01 1.139837e+00 
11 276  2.426211477922088378e+01 0 0 5.145993e-02 1.110481e+00 2.866773e+00 3.129878e-01 1.436191e+00 9.418931e-01 1.087076e+00 3.651628e+01 8.772980e-01 
12 301  3.472433234938976909e+01 0 0 7.655056e-02 1.247964e+00 1.925560e+00 9.496560e-01 1.904089e+00 1.019825e+00 1.284470e+00 1.411585e+01 8.509912e-01 
13 326  1.213464454381712017e+02 0 0 1.098346e-01 6.882651e-01 1.608463e+00 2.537372e-01 2.665551e+00 8.354440e-01 1.916487e+00 2.313301e+01 7.293692e-01 
14 351  1.032259976752154813e+02 0 0 5.608091e-01 7.485612e-01 1.513095e+00 2.291482e-01 2.846889e+00 8.319288e-01 1.320858e+00 9.535634e+00 8.678403e-01 
15 376  2.970811923984535241e+01 0 0 1.497977e-01 1.089695e+00 1.418550e+00 9.741603e-01 3.698691e+00 8.768147e-01 2.128023e+00 1.282028e+01 5.990748e-01 
16 401  3.774346749369850329e+01 0 0 3.491435e-01 2.705431e-01 2.616093e+00 5.541613e-01 1.302429e+00 8.534113e-01 8.047288e-01 5.575240e+00 8.509865e-01 
