%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211896, 2015/08/21 22:35:17.97)
1 26 1.437237e+00 4.217572e+00  7.717986110765021124e+01  7.717986110765021124e+01  2.021324682348721847e+07  3.229148283825349331e+09
2 51 1.443330e+00 4.178219e+00  7.717986110765021124e+01  1.235268589368674412e+02  1.237037147822810965e+02  5.386563086275041580e+09
3 76 1.440005e+00 4.248505e+00  7.717986110765021124e+01  1.171778722492995399e+02  5.488492386132484535e+05  1.059919500844526291e+10
4 101 1.404136e+00 4.197130e+00  2.731187989830267071e+01  2.731187989830267071e+01  1.236752601160258109e+02  7.612854388359136879e+07
5 126 1.257727e+00 4.170559e+00  2.731187989830267071e+01  1.236415541503822197e+02  1.237034654031929080e+02  6.679587691344031096e+08
6 151 1.098576e+00 4.233219e+00  2.731187989830267071e+01  1.236435132110028405e+02  1.237037143204004792e+02  6.822569283276867867e+07
7 176 9.693188e-01 4.227656e+00  2.731187989830267071e+01  1.234449818027186865e+02  3.557267542904963875e+02  2.128852425832750559e+09
8 201 1.025893e+00 4.372606e+00  2.731187989830267071e+01  5.677975243705622432e+01  1.237036816086451694e+02  7.629542717882231809e+05
9 226 9.411732e-01 4.537962e+00  2.731187989830267071e+01  1.227773978444766811e+02  1.237031024582853860e+02  2.196958125117599964e+07
10 251 9.423134e-01 4.448384e+00  2.540286843190455102e+01  2.540286843190455102e+01  1.237020439859450960e+02  3.740971824528990313e+06
11 276 9.295824e-01 4.516434e+00  2.540286843190455102e+01  9.136280895712964423e+01  1.237032203947785263e+02  2.746501453427862842e+06
12 301 8.569528e-01 4.458806e+00  2.540286843190455102e+01  3.058019086518278229e+01  1.236639773104738254e+02  3.360547849831516389e+06
13 326 8.199272e-01 4.467723e+00  2.540286843190455102e+01  2.619380644129626035e+01  6.249548583848531962e+02  3.064621802993477788e+06
14 351 7.738918e-01 4.296166e+00  2.540286843190455102e+01  3.623220673973340666e+01  8.516739260846806019e+02  2.793161014796064119e+05
15 376 8.244066e-01 4.225314e+00  2.540286843190455102e+01  3.847445012208532944e+01  1.330705713807452071e+02  1.426783099374444457e+06
16 401 7.220426e-01 4.250716e+00  2.540286843190455102e+01  4.336867356685208819e+01  1.236797755251144793e+02  4.829216091417551506e+05
17 426 7.341481e-01 4.131220e+00  2.540286843190455102e+01  3.867501175834792093e+01  1.237034266581287199e+02  1.180820850118852468e+04
18 451 7.729271e-01 4.298221e+00  2.540286843190455102e+01  9.573537875039041012e+01  1.236782044615991509e+02  1.411960042475085356e+04
19 476 7.875905e-01 4.335917e+00  2.540286843190455102e+01  3.312088353427095200e+01  1.236720724678576460e+02  9.263075192455457000e+04
20 501 7.249866e-01 4.279359e+00  2.540286843190455102e+01  2.895918901681789848e+01  1.236962214111937612e+02  1.292428968597236089e+05
21 526 6.388634e-01 4.291352e+00  2.540286843190455102e+01  3.512372198019868819e+01  1.236799683299687729e+02  2.362937744138805647e+04
22 551 6.094333e-01 4.166659e+00  2.540286843190455102e+01  2.664709601580269194e+01  1.232140725865106816e+02  2.395305284324766762e+04
23 576 5.186764e-01 4.270152e+00  2.540286843190455102e+01  3.278811441897742895e+01  1.228937554050780818e+02  2.196190520762948290e+04
24 601 4.660800e-01 4.170400e+00  2.540286843190455102e+01  2.570608097220152999e+01  1.202432051221225038e+02  6.418461501343096643e+03
25 626 5.072088e-01 4.270441e+00  2.540286843190455102e+01  3.119251564502634011e+01  1.231859400008799241e+02  1.192323702498235434e+04
