%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209876, 2015/08/21 12:4:38.77)
1 26 7.658581e+00 0 0 7.729984e+00 9.324630e-01 1.484326e+00 5.660106e-01 3.588659e-01 2.641632e+00 1.844175e+00 1.410143e+00 4.098029e-01 
2 51 8.232991e+00 0 0 8.204770e+00 1.049464e+00 1.553038e+00 5.988822e-01 3.795698e-01 2.814799e+00 1.963664e+00 1.484641e+00 4.329799e-01 
3 76 7.803177e+00 0 0 7.499016e+00 9.832454e-01 1.457597e+00 5.558211e-01 3.514037e-01 2.654828e+00 1.836168e+00 1.425171e+00 3.998071e-01 
4 101 7.427623e+00 0 0 6.829628e+00 9.088782e-01 1.358903e+00 5.258834e-01 3.242250e-01 2.450401e+00 1.797180e+00 1.327767e+00 3.674430e-01 
5 126 6.599530e+00 0 0 5.939494e+00 7.949701e-01 1.217014e+00 4.624888e-01 2.850243e-01 2.123906e+00 1.584520e+00 1.150604e+00 3.233447e-01 
6 151 6.610887e+00 0 0 5.787285e+00 8.139878e-01 1.189343e+00 4.641773e-01 2.755160e-01 2.137328e+00 1.570143e+00 1.137582e+00 3.274244e-01 
7 176 5.957152e+00 0 0 5.039865e+00 7.174736e-01 1.046737e+00 4.132772e-01 2.452106e-01 1.883206e+00 1.387726e+00 9.921374e-01 2.883713e-01 
8 201 5.599093e+00 0 0 4.951430e+00 6.523270e-01 9.772186e-01 3.833041e-01 2.268230e-01 1.772758e+00 1.311399e+00 8.974843e-01 2.715468e-01 
9 226 5.572442e+00 0 0 4.856943e+00 6.251081e-01 9.477232e-01 3.822237e-01 2.263012e-01 1.842280e+00 1.277263e+00 8.727513e-01 2.656751e-01 
10 251 5.160108e+00 0 0 4.515236e+00 5.559016e-01 8.647927e-01 3.557796e-01 2.054261e-01 1.691092e+00 1.148402e+00 7.761674e-01 2.392394e-01 
11 276 5.195724e+00 0 0 4.489741e+00 5.734473e-01 8.585310e-01 3.462949e-01 2.167139e-01 1.721269e+00 1.117705e+00 7.524006e-01 2.388290e-01 
12 301 5.072174e+00 0 0 4.262051e+00 5.452151e-01 8.229305e-01 3.437633e-01 2.086795e-01 1.624746e+00 1.061542e+00 7.069566e-01 2.300987e-01 
13 326 4.878320e+00 0 0 4.032034e+00 5.130633e-01 7.995305e-01 3.335142e-01 1.943062e-01 1.524998e+00 9.831346e-01 6.643001e-01 2.142098e-01 
