%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215165, 2015/08/21 16:33:58.66)
1 26  6.221501185675603551e+01 0 0 9.562395e-01 -4.456066e+01 -7.400506e-01 5.016425e+00 7.354009e-01 3.894677e-01 1.503370e+00 1.955282e+00 9.326330e-01 
2 51  1.232764995106713712e+02 0 0 -1.671387e+00 1.195302e+01 9.143690e-01 6.501825e+00 2.215172e-01 2.082594e+00 1.030903e+00 2.546544e+00 1.208436e+00 
3 76  3.789099177215386050e+01 0 0 2.860207e-01 6.042204e+02 1.372703e+00 3.602183e+00 1.477759e+00 1.237525e+00 1.969399e+00 2.406056e-01 8.700890e-01 
4 101  5.548451660247170736e+01 0 0 1.628864e+00 2.074324e+02 1.373245e+00 4.428442e+00 1.158898e+00 1.020436e+00 1.422602e+00 2.964160e-02 1.081479e+00 
5 126  9.697052399697076908e+01 0 0 2.921410e-01 2.654698e+01 1.508159e+00 5.304723e+00 7.985674e-01 1.468674e+00 1.222170e+00 3.571283e-01 1.216484e+00 
6 151  7.339010185401910746e+01 0 0 1.070098e-01 1.548382e+02 1.642224e+00 3.214996e+00 1.053359e+00 1.484811e+00 1.263625e+00 7.417196e-01 1.198952e+00 
7 176  1.226491474426400288e+02 0 0 3.284855e-01 1.209984e+02 1.827456e+00 2.773680e+00 1.292057e+00 1.198269e+00 1.264455e+00 1.566921e-01 1.010891e+00 
8 201  1.236405989313232539e+02 0 0 3.838963e-01 -8.049501e+01 9.659271e-01 2.796170e+00 1.211966e+00 1.067465e+00 1.214081e+00 2.366629e+00 1.063790e+00 
9 226  7.436525453249436168e+01 0 0 2.433686e-01 1.263045e+02 1.752464e+00 3.046403e+00 1.219808e+00 1.068804e+00 1.060425e+00 4.525872e-01 1.068760e+00 
10 251  6.142161411662785753e+01 0 0 1.154859e+00 2.940851e+01 1.243396e+00 1.853516e+00 1.419758e+00 1.305247e+00 9.433380e-01 1.020656e+00 1.020483e+00 
11 276  2.860887966114671954e+01 0 0 4.332906e-01 1.269684e+02 9.184644e-01 2.914786e+00 1.231884e+00 1.044232e+00 1.280779e+00 2.348353e-01 1.174819e+00 
12 301  2.630184482512250455e+01 0 0 2.371583e-01 1.010567e+02 1.654527e+00 4.094601e+00 1.305666e+00 9.855285e-01 7.975543e-01 5.598657e-01 1.000757e+00 
13 326  2.724700386325110912e+01 0 0 1.376742e-01 9.106695e+01 9.957401e-01 3.390098e+00 1.418146e+00 7.760980e-01 8.582617e-01 7.282038e-01 8.236037e-01 
14 351  2.718309160954274617e+01 0 0 1.026616e-01 6.374072e+01 8.205428e-01 3.162949e+00 1.462728e+00 7.747558e-01 8.557906e-01 1.275161e+00 9.395929e-01 
15 376  5.345857435620090570e+01 0 0 4.113218e-01 7.710612e+01 9.093607e-01 1.377790e+00 1.502263e+00 8.956378e-01 8.277720e-01 9.557926e-01 9.836191e-01 
16 401  5.235256021314290109e+01 0 0 4.494719e-01 4.614536e+01 9.973643e-01 2.780897e+00 1.342766e+00 9.559107e-01 1.300832e+00 4.847733e-01 9.334822e-01 
17 426  2.509894656019257297e+01 0 0 5.465933e-01 5.382769e+01 1.106977e+00 2.779469e+00 1.310470e+00 9.285761e-01 8.668852e-01 3.933030e-01 1.129092e+00 
18 451  2.348974312788680407e+01 0 0 4.980075e-01 4.828645e+01 1.520353e+00 3.008629e+00 1.199791e+00 1.159377e+00 8.811141e-01 6.195373e-01 1.081034e+00 
19 476  2.352916767145301691e+01 0 0 3.726101e-01 4.587611e+01 1.087535e+00 3.209677e+00 1.237171e+00 9.031129e-01 6.950057e-01 4.754046e-01 9.597736e-01 
20 501  2.449508848216486001e+01 0 0 4.645881e-01 1.511412e+02 1.813953e+00 2.158319e+00 1.401968e+00 1.081121e+00 6.716530e-01 4.495175e-01 1.012781e+00 
21 526  4.007922554060800735e+01 0 0 3.429985e-01 1.020955e+02 1.794785e+00 3.234175e+00 1.501325e+00 1.118696e+00 7.452952e-01 6.387786e-01 1.190308e+00 
22 551  2.268363558239661870e+01 0 0 3.628026e-01 1.186667e+02 1.524402e+00 2.459864e+00 1.215222e+00 1.014544e+00 9.091763e-01 4.684900e-01 1.267617e+00 
23 576  2.258891668020325483e+01 0 0 5.433537e-01 9.104415e+01 1.641503e+00 2.647068e+00 1.254833e+00 1.109672e+00 7.911118e-01 4.028741e-01 1.143097e+00 
24 601  2.318546503015167204e+01 0 0 4.566841e-01 1.038297e+02 1.583515e+00 2.413200e+00 1.138853e+00 1.154948e+00 7.291049e-01 4.013642e-01 1.187403e+00 
25 626  7.277555626334735450e+01 0 0 9.655216e-01 8.008183e+01 1.501585e+00 2.041661e+00 1.461641e+00 1.082307e+00 8.347936e-01 3.024669e-01 1.117149e+00 
26 651  2.436869353249495873e+01 0 0 3.747560e-01 1.530397e+02 2.004218e+00 3.237560e+00 1.246665e+00 1.004724e+00 7.102452e-01 3.331500e-01 1.167048e+00 
27 676  2.308656335563796702e+01 0 0 5.052435e-01 9.969589e+01 1.675510e+00 2.839241e+00 1.173453e+00 8.932169e-01 8.879212e-01 2.915426e-01 1.159295e+00 
28 701  2.440132344617922655e+01 0 0 3.676954e-01 1.264471e+02 1.754248e+00 2.402007e+00 1.347156e+00 1.006690e+00 1.135840e+00 6.637894e-01 1.239707e+00 
29 726  2.440247274016203960e+01 0 0 6.828065e-01 8.541140e+01 1.651588e+00 2.760121e+00 1.214307e+00 9.923221e-01 1.111276e+00 3.229507e-01 1.191591e+00 
30 751  2.479483642487245731e+01 0 0 7.599928e-01 1.420674e+02 1.450272e+00 2.387557e+00 1.217940e+00 9.758929e-01 1.125833e+00 1.933015e-01 1.099406e+00 
31 776  2.392638007896021435e+01 0 0 7.715724e-01 9.530810e+01 1.712531e+00 2.905514e+00 1.312170e+00 1.154628e+00 9.667792e-01 3.146113e-01 1.111407e+00 
32 801  2.467630378542858693e+01 0 0 6.334389e-01 1.445888e+02 1.781413e+00 3.393437e+00 1.315529e+00 1.136682e+00 9.912786e-01 2.389150e-01 1.040568e+00 
33 826  2.492065774680490620e+01 0 0 7.205910e-01 9.653230e+01 1.652740e+00 2.219896e+00 1.355869e+00 1.067360e+00 9.897541e-01 3.999842e-01 1.098349e+00 
34 851  2.408711569499244831e+01 0 0 5.698474e-01 7.996055e+01 1.538387e+00 2.475078e+00 1.258669e+00 1.051322e+00 1.033143e+00 4.491555e-01 1.120801e+00 
35 876  2.455964254484245757e+01 0 0 4.212656e-01 1.081123e+02 1.406828e+00 2.139054e+00 1.293462e+00 1.041169e+00 1.079281e+00 5.508258e-01 1.117536e+00 
36 901  2.464827348791294170e+01 0 0 6.435214e-01 9.525448e+01 1.521437e+00 2.244377e+00 1.436413e+00 1.053516e+00 1.051554e+00 4.795901e-01 1.101747e+00 
37 926  2.397526945051158265e+01 0 0 6.634506e-01 9.882157e+01 1.650249e+00 1.685942e+00 1.311131e+00 1.043855e+00 9.850483e-01 5.301354e-01 1.084980e+00 
38 951  2.360302166059978646e+01 0 0 7.091878e-01 9.929906e+01 1.640256e+00 1.965152e+00 1.311488e+00 1.117518e+00 9.381240e-01 4.376330e-01 1.093859e+00 
39 976  2.358572592498755327e+01 0 0 5.705127e-01 9.336032e+01 1.730821e+00 1.997663e+00 1.276906e+00 1.105889e+00 9.588000e-01 5.680587e-01 1.126389e+00 
40 1001  2.372501174548041547e+01 0 0 6.530761e-01 8.728563e+01 1.542591e+00 1.602128e+00 1.304817e+00 1.083529e+00 9.197953e-01 5.821549e-01 1.114842e+00 
41 1026  2.400725081497969526e+01 0 0 6.530086e-01 1.005729e+02 1.697470e+00 1.909639e+00 1.253934e+00 1.089682e+00 9.405382e-01 4.361321e-01 1.058554e+00 
42 1051  2.380933860420121562e+01 0 0 6.476826e-01 8.130441e+01 1.669873e+00 2.959297e+00 1.247599e+00 1.094802e+00 9.464419e-01 3.461545e-01 1.069155e+00 
43 1076  2.371854928055332223e+01 0 0 5.532620e-01 1.190935e+02 1.687281e+00 1.940317e+00 1.259869e+00 1.066578e+00 9.426410e-01 4.410921e-01 1.077315e+00 
44 1101  2.371484244467768931e+01 0 0 4.726844e-01 9.927685e+01 1.646654e+00 2.845620e+00 1.163690e+00 9.968501e-01 9.010411e-01 3.260089e-01 1.041812e+00 
45 1126  2.331425257979880072e+01 0 0 7.325508e-01 8.190148e+01 1.719728e+00 2.320627e+00 1.262937e+00 1.090185e+00 8.823894e-01 3.923646e-01 1.086400e+00 
46 1151  2.353495210436906859e+01 0 0 5.567040e-01 8.116537e+01 1.753847e+00 2.447325e+00 1.195022e+00 9.927351e-01 8.698542e-01 4.120864e-01 1.034640e+00 
47 1176  2.362740972051027200e+01 0 0 7.171479e-01 6.827911e+01 1.684266e+00 2.196863e+00 1.106838e+00 1.033107e+00 9.540472e-01 3.690978e-01 1.114391e+00 
48 1201  2.399181957150713984e+01 0 0 5.576802e-01 8.381247e+01 1.712987e+00 2.367389e+00 1.189249e+00 1.002527e+00 9.055939e-01 4.056927e-01 1.111179e+00 
49 1226  2.317982898097941558e+01 0 0 6.372395e-01 6.610363e+01 1.728715e+00 2.056080e+00 1.103045e+00 1.008681e+00 8.430688e-01 4.320520e-01 1.112900e+00 
50 1251  2.361702426019045120e+01 0 0 6.327060e-01 8.908202e+01 1.745303e+00 2.547638e+00 1.121364e+00 1.078534e+00 9.023013e-01 3.154238e-01 1.091966e+00 
51 1276  2.334065097052907944e+01 0 0 5.481699e-01 8.129474e+01 1.752063e+00 2.654692e+00 1.172020e+00 9.777811e-01 8.915828e-01 3.717460e-01 1.102491e+00 
52 1301  2.335353030102519156e+01 0 0 6.327141e-01 6.739487e+01 1.702363e+00 2.123312e+00 1.158185e+00 1.021103e+00 8.052676e-01 4.432419e-01 1.082969e+00 
53 1326  2.337150280368728517e+01 0 0 6.084294e-01 7.388575e+01 1.631534e+00 2.641049e+00 1.166416e+00 1.009785e+00 8.803573e-01 3.467636e-01 1.096534e+00 
54 1351  2.258414412093972246e+01 0 0 5.649499e-01 8.301885e+01 1.822000e+00 2.591660e+00 1.226144e+00 1.047528e+00 7.490180e-01 4.186774e-01 1.086222e+00 
55 1376  2.224623402441250875e+01 0 0 4.967132e-01 6.151107e+01 1.807459e+00 2.729865e+00 1.157626e+00 1.037120e+00 7.035024e-01 5.029978e-01 1.088595e+00 
56 1401  2.255881653622629202e+01 0 0 4.694595e-01 7.188927e+01 1.947323e+00 2.880149e+00 1.133421e+00 1.085716e+00 6.355962e-01 4.581151e-01 1.091231e+00 
57 1426  2.242404016581537718e+01 0 0 4.449031e-01 8.343006e+01 1.807915e+00 2.970135e+00 1.203956e+00 1.104569e+00 7.136985e-01 4.521595e-01 1.070081e+00 
58 1451  2.269817397554487570e+01 0 0 4.662051e-01 8.723673e+01 1.848471e+00 2.947905e+00 1.153592e+00 1.071379e+00 7.659973e-01 3.924884e-01 1.072012e+00 
59 1476  2.229781957253975477e+01 0 0 3.927051e-01 8.311979e+01 1.905525e+00 3.262506e+00 1.109819e+00 1.039168e+00 6.534494e-01 3.850523e-01 1.121776e+00 
60 1501  2.220973317789904300e+01 0 0 5.232908e-01 5.501312e+01 1.724370e+00 2.488038e+00 1.155856e+00 1.027839e+00 6.860942e-01 5.428090e-01 1.078452e+00 
61 1526  2.220490103144718574e+01 0 0 5.248126e-01 5.537738e+01 1.770969e+00 3.011649e+00 1.147584e+00 1.064259e+00 6.183499e-01 4.680975e-01 1.104925e+00 
62 1551  2.201809644577095071e+01 0 0 4.673007e-01 6.552359e+01 1.732556e+00 2.989029e+00 1.165084e+00 1.035719e+00 6.541366e-01 4.502903e-01 1.098755e+00 
63 1576  2.191927712220377700e+01 0 0 5.228549e-01 5.936949e+01 1.723108e+00 2.818733e+00 1.168907e+00 1.078553e+00 6.362305e-01 4.761243e-01 1.087909e+00 
64 1601  2.186769608794259412e+01 0 0 5.663620e-01 6.689226e+01 1.716421e+00 3.381695e+00 1.179365e+00 1.046688e+00 6.411226e-01 3.311165e-01 1.106700e+00 
65 1626  2.151055697960371660e+01 0 0 4.732252e-01 6.543966e+01 1.782530e+00 3.451389e+00 1.166968e+00 1.044097e+00 5.551274e-01 3.837380e-01 1.082410e+00 
66 1651  2.175407334878179455e+01 0 0 4.261570e-01 6.423212e+01 1.765956e+00 2.814496e+00 1.131128e+00 1.099345e+00 5.560118e-01 5.099712e-01 1.036901e+00 
67 1676  2.162819625921623157e+01 0 0 5.670336e-01 4.298567e+01 1.628987e+00 3.057923e+00 1.170458e+00 1.059112e+00 5.705126e-01 4.954922e-01 1.073442e+00 
68 1701  2.200829441604285819e+01 0 0 3.765354e-01 5.486699e+01 1.595028e+00 3.454129e+00 1.184988e+00 1.060774e+00 5.770510e-01 5.231616e-01 1.013420e+00 
69 1726  2.182513345117949299e+01 0 0 6.034342e-01 5.643000e+01 1.808649e+00 3.519757e+00 1.153453e+00 1.099579e+00 4.754143e-01 3.418362e-01 1.046922e+00 
70 1751  2.152818834849866292e+01 0 0 3.545428e-01 6.034340e+01 1.713419e+00 3.558418e+00 1.191698e+00 1.055477e+00 5.162741e-01 5.268963e-01 1.043963e+00 
71 1776  2.122392458023231399e+01 0 0 3.897962e-01 5.953638e+01 1.708113e+00 3.751972e+00 1.165224e+00 1.113155e+00 4.593035e-01 4.556422e-01 1.058250e+00 
72 1801  2.138520206616901120e+01 0 0 4.061568e-01 5.312670e+01 1.670566e+00 3.523042e+00 1.172465e+00 1.062557e+00 4.390820e-01 4.793462e-01 1.040120e+00 
73 1826  2.136895233429441276e+01 0 0 4.326956e-01 5.908199e+01 1.673634e+00 3.877675e+00 1.145191e+00 1.091778e+00 4.741132e-01 3.729893e-01 1.060076e+00 
74 1851  2.154264514938199326e+01 0 0 5.275364e-01 5.772946e+01 1.753311e+00 3.034089e+00 1.162473e+00 1.096900e+00 5.446905e-01 4.412001e-01 1.065251e+00 
75 1876  2.112268886066258844e+01 0 0 4.554567e-01 5.535013e+01 1.694110e+00 3.694980e+00 1.186905e+00 1.115964e+00 4.093834e-01 4.254296e-01 1.046435e+00 
76 1901  2.126902008034337044e+01 0 0 4.391655e-01 6.266557e+01 1.681890e+00 3.609059e+00 1.207670e+00 1.088245e+00 4.598438e-01 4.156886e-01 1.045607e+00 
77 1926  2.112088477018695087e+01 0 0 4.532330e-01 4.980192e+01 1.676690e+00 3.524380e+00 1.174303e+00 1.090242e+00 4.037103e-01 4.679922e-01 1.036008e+00 
78 1951  2.121669898685482281e+01 0 0 4.281595e-01 5.208583e+01 1.696109e+00 3.694087e+00 1.152789e+00 1.109603e+00 4.336446e-01 4.528268e-01 1.045334e+00 
79 1976  2.113761332795089487e+01 0 0 4.884879e-01 4.779704e+01 1.627257e+00 3.509858e+00 1.213641e+00 1.133235e+00 3.982159e-01 4.828274e-01 1.038410e+00 
80 2001  2.108999207300116296e+01 0 0 4.663800e-01 5.592626e+01 1.696633e+00 4.070373e+00 1.248113e+00 1.138301e+00 3.517052e-01 4.107580e-01 1.026031e+00 
