%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214236, 2015/08/21 17:52:29.37)
1 26  1.235600938997856133e+02 0 0 2.801818e-01 8.586343e-01 8.309999e-01 7.524354e-01 1.522728e-01 1.664304e+00 1.680224e+00 -2.846157e-01 4.833312e-01 
2 51  1.236528851268121798e+02 0 0 5.952425e-01 9.431518e-01 9.444298e-01 1.063834e+00 3.949132e-01 9.543530e-01 4.488143e+00 -1.444221e+00 9.537769e-01 
3 76  1.214856829961612448e+02 0 0 6.348562e-02 1.284071e+00 -4.108608e-01 8.026713e-01 5.054548e-03 -6.406386e-01 4.764126e+00 -2.319768e+00 6.693728e-01 
4 101  1.233625375163104252e+02 0 0 7.453035e-01 6.483169e-01 1.548265e+00 -4.035308e-01 5.285251e-01 4.846939e-01 3.785629e-01 8.306669e-01 1.356752e+00 
5 126  1.235047801143516040e+02 0 0 -5.474384e-02 6.487200e-01 -5.770884e-01 8.432942e-02 1.217507e-01 2.472316e+00 1.430419e+00 2.278720e+00 1.726857e+00 
6 151  1.221051347819320227e+02 0 0 4.877443e-01 5.926847e-01 5.439921e-01 -4.918500e-01 3.289931e-01 1.748628e+00 2.397783e+00 1.208643e+00 1.065355e+00 
7 176  1.231904645576875197e+02 0 0 6.157093e-01 3.892230e-01 -3.399638e-01 -2.043705e-01 6.869465e-01 4.523559e+00 1.679737e+00 1.417712e+00 1.145466e+00 
8 201  1.213412745255013760e+02 0 0 1.202705e+00 6.929668e-01 2.033926e+00 -2.930476e-01 5.155987e-01 2.679713e+00 1.745410e+00 2.818391e+00 1.629563e+00 
9 226  1.235586350352134559e+02 0 0 -2.946435e-02 3.170455e-01 2.207625e+00 6.058404e-01 5.375249e-01 4.890682e+00 3.661437e+00 2.215700e+00 8.136180e-01 
10 251  1.235444321764702806e+02 0 0 2.795343e-01 5.149327e-01 1.103808e+00 -5.547621e-01 1.092730e+00 2.340071e-01 2.008047e+00 3.891354e+00 1.423298e+00 
11 276  1.235865250874601173e+02 0 0 4.487869e-01 4.589747e-01 1.657674e+00 -1.463679e-01 8.710112e-01 4.383915e+00 1.208649e+00 2.700964e+00 1.554712e+00 
12 301  1.045990669287208163e+02 0 0 7.752415e-01 1.029117e+00 1.000660e+00 -2.605525e-01 4.345806e-01 4.406775e+00 1.938147e+00 4.736944e+00 1.355013e+00 
13 326  1.097462521353748457e+02 0 0 2.670610e-01 4.385014e-01 1.424305e+00 -5.768639e-02 1.808029e-01 5.152504e+00 4.389891e+00 3.221226e+00 1.015005e+00 
14 351  1.234299507868486216e+02 0 0 5.091256e-01 6.553896e-01 8.811323e-01 -1.547995e-02 7.518927e-01 4.876991e+00 2.727153e+00 2.833372e+00 1.299199e+00 
15 376  6.945004768266737472e+01 0 0 5.705124e-02 5.079548e-01 1.508777e+00 7.760902e-02 9.800445e-01 3.849226e+00 3.007495e+00 2.206889e+00 1.414250e+00 
16 401  1.228602088177718059e+02 0 0 3.807806e-01 1.639974e-01 1.749055e+00 6.143829e-03 1.057687e+00 3.956697e+00 3.416876e+00 1.821294e+00 1.464973e+00 
17 426  1.233885479509622343e+02 0 0 5.506653e-01 2.277220e-01 2.101861e+00 4.896191e-03 1.034016e+00 3.340437e+00 3.713732e+00 6.391274e-01 1.416995e+00 
18 451  4.135021917297724059e+01 0 0 9.596499e-02 6.021462e-01 8.891184e-01 4.828266e-02 1.125722e+00 4.377965e+00 3.325752e+00 2.176799e+00 2.165253e+00 
