%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209556, 2015/08/21 12:3:36.57)
1 26 2.140928e+00 1.012237e+00 1.785160e-01 1.785160e-01 1.824213e-01 1.852899e-01 2.907134e-01 3.094715e-01 3.395251e-01 3.531458e-01 4.540014e-01 1.012237e+00 
2 51 2.284804e+00 9.809379e-01 1.731072e-01 1.731072e-01 1.795420e-01 1.828802e-01 2.902943e-01 3.160485e-01 3.481002e-01 3.579996e-01 4.506531e-01 9.809379e-01 
3 76 2.519201e+00 9.486269e-01 1.698941e-01 1.698941e-01 1.778603e-01 1.863540e-01 2.878479e-01 3.183366e-01 3.427170e-01 3.540852e-01 4.627238e-01 9.486269e-01 
4 101 2.533678e+00 9.141112e-01 1.660657e-01 1.660657e-01 1.744870e-01 1.822251e-01 2.857640e-01 3.123509e-01 3.367096e-01 3.751618e-01 4.599203e-01 9.141112e-01 
5 126 2.330674e+00 8.707796e-01 1.626359e-01 1.626359e-01 1.689207e-01 1.796255e-01 2.793440e-01 3.010849e-01 3.323610e-01 3.631069e-01 4.472083e-01 8.707796e-01 
6 151 2.329540e+00 8.483425e-01 1.556103e-01 1.556103e-01 1.644049e-01 1.773851e-01 2.756922e-01 2.920048e-01 3.211670e-01 3.645300e-01 4.497070e-01 8.483425e-01 
7 176 2.151721e+00 8.128033e-01 1.491596e-01 1.491596e-01 1.578185e-01 1.754357e-01 2.736771e-01 2.991382e-01 3.174442e-01 3.610231e-01 4.519952e-01 8.128033e-01 
8 201 1.806533e+00 7.883797e-01 1.449056e-01 1.449056e-01 1.526484e-01 1.740862e-01 2.674566e-01 2.924477e-01 3.219479e-01 3.525056e-01 4.410853e-01 7.883797e-01 
9 226 1.744198e+00 7.708234e-01 1.414652e-01 1.414652e-01 1.533608e-01 1.837802e-01 2.608812e-01 2.915811e-01 3.217154e-01 3.474675e-01 4.338063e-01 7.708234e-01 
10 251 1.946933e+00 7.413743e-01 1.406279e-01 1.406279e-01 1.536578e-01 1.913389e-01 2.561188e-01 2.851423e-01 3.182874e-01 3.358862e-01 4.322706e-01 7.413743e-01 
11 276 1.794046e+00 7.093023e-01 1.375059e-01 1.375059e-01 1.482071e-01 1.870092e-01 2.497022e-01 2.816370e-01 3.182375e-01 3.274185e-01 4.208568e-01 7.093023e-01 
12 301 1.644048e+00 6.951753e-01 1.320505e-01 1.320505e-01 1.454869e-01 1.865607e-01 2.519461e-01 2.967149e-01 3.072907e-01 3.193460e-01 4.163064e-01 6.951753e-01 
13 326 1.571777e+00 6.673877e-01 1.284946e-01 1.284946e-01 1.406173e-01 1.837156e-01 2.516297e-01 2.885524e-01 3.071470e-01 3.175708e-01 4.079190e-01 6.673877e-01 
14 351 1.461377e+00 6.491221e-01 1.238790e-01 1.238790e-01 1.380101e-01 1.812596e-01 2.472785e-01 2.821159e-01 3.043745e-01 3.207290e-01 4.126230e-01 6.491221e-01 
15 376 1.491774e+00 6.459197e-01 1.228390e-01 1.228390e-01 1.405846e-01 1.779831e-01 2.381810e-01 2.716203e-01 3.088476e-01 3.146258e-01 4.282792e-01 6.459197e-01 
16 401 1.395875e+00 6.367183e-01 1.196533e-01 1.196533e-01 1.379447e-01 1.728220e-01 2.309453e-01 2.695957e-01 3.010635e-01 3.146524e-01 4.156188e-01 6.367183e-01 
17 426 1.316250e+00 6.098604e-01 1.158519e-01 1.158519e-01 1.420403e-01 1.727290e-01 2.281157e-01 2.633426e-01 3.073573e-01 3.124350e-01 4.095013e-01 6.098604e-01 
18 451 1.239776e+00 5.938080e-01 1.135583e-01 1.135583e-01 1.412780e-01 1.684296e-01 2.281667e-01 2.549001e-01 2.981402e-01 3.113961e-01 4.037218e-01 5.938080e-01 
19 476 1.214837e+00 5.782898e-01 1.099140e-01 1.099140e-01 1.425982e-01 1.617614e-01 2.241318e-01 2.459923e-01 2.934120e-01 3.167505e-01 3.919193e-01 5.782898e-01 
20 501 1.088268e+00 5.646531e-01 1.066970e-01 1.066970e-01 1.397518e-01 1.592369e-01 2.184025e-01 2.373298e-01 2.884562e-01 3.139503e-01 4.133045e-01 5.646531e-01 
21 526 1.040801e+00 5.561659e-01 1.057867e-01 1.057867e-01 1.355188e-01 1.541943e-01 2.196585e-01 2.377674e-01 2.824812e-01 3.357503e-01 3.983572e-01 5.561659e-01 
22 551 1.055185e+00 5.550791e-01 1.038204e-01 1.038204e-01 1.345363e-01 1.493333e-01 2.115710e-01 2.400005e-01 2.817635e-01 3.318011e-01 3.973432e-01 5.550791e-01 
23 576 9.704145e-01 5.467916e-01 1.014713e-01 1.014713e-01 1.316076e-01 1.489837e-01 2.122581e-01 2.382823e-01 2.739201e-01 3.316804e-01 3.928220e-01 5.467916e-01 
24 601 8.350034e-01 5.434515e-01 1.006542e-01 1.006542e-01 1.300475e-01 1.495680e-01 2.091762e-01 2.288492e-01 2.615985e-01 3.220949e-01 3.872139e-01 5.434515e-01 
25 626 8.088811e-01 5.231674e-01 9.883563e-02 9.883563e-02 1.281807e-01 1.520405e-01 2.024310e-01 2.260891e-01 2.578066e-01 3.224374e-01 3.834736e-01 5.231674e-01 
26 651 9.064465e-01 5.178236e-01 1.022454e-01 1.022454e-01 1.241212e-01 1.527788e-01 1.986678e-01 2.272408e-01 2.547292e-01 3.162232e-01 3.857134e-01 5.178236e-01 
27 676 9.426263e-01 5.078278e-01 1.007965e-01 1.007965e-01 1.229314e-01 1.495829e-01 1.980365e-01 2.333017e-01 2.463027e-01 3.127128e-01 3.786346e-01 5.078278e-01 
28 701 9.501007e-01 5.053387e-01 1.018244e-01 1.018244e-01 1.183099e-01 1.499062e-01 1.910928e-01 2.362958e-01 2.486100e-01 3.198127e-01 3.686962e-01 5.053387e-01 
29 726 8.371935e-01 4.847673e-01 9.981076e-02 9.981076e-02 1.141678e-01 1.467149e-01 1.845775e-01 2.258942e-01 2.448950e-01 3.164823e-01 3.611837e-01 4.847673e-01 
30 751 7.617404e-01 4.644291e-01 1.012835e-01 1.012835e-01 1.118148e-01 1.444126e-01 1.783717e-01 2.202291e-01 2.407217e-01 3.134287e-01 3.566344e-01 4.644291e-01 
31 776 6.908495e-01 4.701461e-01 9.739130e-02 9.739130e-02 1.107816e-01 1.451985e-01 1.717718e-01 2.160660e-01 2.358510e-01 3.059315e-01 3.437992e-01 4.701461e-01 
32 801 6.843683e-01 4.719210e-01 9.653493e-02 9.653493e-02 1.074741e-01 1.403794e-01 1.805227e-01 2.175872e-01 2.361626e-01 2.972092e-01 3.357909e-01 4.719210e-01 
33 826 6.215141e-01 4.644576e-01 9.338173e-02 9.338173e-02 1.034402e-01 1.367886e-01 1.754071e-01 2.114931e-01 2.312923e-01 2.864795e-01 3.321209e-01 4.644576e-01 
34 851 6.484659e-01 4.591525e-01 9.288619e-02 9.288619e-02 1.003967e-01 1.355948e-01 1.685931e-01 2.048375e-01 2.284404e-01 2.901618e-01 3.405410e-01 4.591525e-01 
35 876 6.528692e-01 4.490045e-01 9.066945e-02 9.066945e-02 9.985164e-02 1.324458e-01 1.637335e-01 2.049475e-01 2.208007e-01 2.903728e-01 3.370431e-01 4.490045e-01 
36 901 7.390594e-01 4.389868e-01 8.721770e-02 8.721770e-02 1.048729e-01 1.286506e-01 1.586128e-01 1.996328e-01 2.419793e-01 2.967102e-01 3.365926e-01 4.389868e-01 
37 926 8.225291e-01 4.425190e-01 8.463197e-02 8.463197e-02 1.081269e-01 1.268091e-01 1.561180e-01 1.951443e-01 2.477979e-01 2.956534e-01 3.336377e-01 4.425190e-01 
38 951 8.622095e-01 4.397648e-01 8.099987e-02 8.099987e-02 1.059739e-01 1.245883e-01 1.499509e-01 2.083286e-01 2.458295e-01 3.023550e-01 3.327198e-01 4.397648e-01 
39 976 9.100976e-01 4.437362e-01 7.756888e-02 7.756888e-02 1.053114e-01 1.208044e-01 1.464582e-01 2.135323e-01 2.425790e-01 3.056645e-01 3.317440e-01 4.437362e-01 
40 1001 8.875376e-01 4.376809e-01 7.504329e-02 7.504329e-02 1.023069e-01 1.193007e-01 1.467860e-01 2.095092e-01 2.503079e-01 2.988731e-01 3.263538e-01 4.376809e-01 
41 1026 8.270280e-01 4.228800e-01 7.302457e-02 7.302457e-02 1.003797e-01 1.149575e-01 1.447575e-01 2.061998e-01 2.536493e-01 2.935029e-01 3.397799e-01 4.228800e-01 
42 1051 7.904883e-01 4.114920e-01 7.356121e-02 7.356121e-02 1.036661e-01 1.167589e-01 1.396444e-01 2.050117e-01 2.505687e-01 2.845187e-01 3.305913e-01 4.114920e-01 
43 1076 7.538417e-01 3.993080e-01 7.128213e-02 7.128213e-02 1.003468e-01 1.137508e-01 1.364491e-01 2.087227e-01 2.478242e-01 2.783687e-01 3.284440e-01 3.993080e-01 
44 1101 6.894311e-01 3.883685e-01 6.941077e-02 6.941077e-02 9.986496e-02 1.124755e-01 1.360669e-01 2.049018e-01 2.462389e-01 2.732990e-01 3.240889e-01 3.883685e-01 
45 1126 6.675306e-01 3.790202e-01 6.713716e-02 6.713716e-02 9.901523e-02 1.107316e-01 1.443624e-01 2.069529e-01 2.452599e-01 2.654684e-01 3.167377e-01 3.790202e-01 
46 1151 7.081084e-01 3.880929e-01 6.480232e-02 6.480232e-02 9.831983e-02 1.103374e-01 1.456181e-01 2.129477e-01 2.390391e-01 2.731855e-01 3.084723e-01 3.880929e-01 
47 1176 7.517013e-01 3.794197e-01 6.235495e-02 6.235495e-02 9.652424e-02 1.080847e-01 1.410991e-01 2.101188e-01 2.370202e-01 2.727628e-01 3.257098e-01 3.794197e-01 
48 1201 7.150771e-01 3.683533e-01 5.959303e-02 5.959303e-02 9.672661e-02 1.095012e-01 1.382085e-01 2.046203e-01 2.457615e-01 2.660838e-01 3.212557e-01 3.683533e-01 
49 1226 6.980499e-01 3.548473e-01 5.725333e-02 5.725333e-02 1.034705e-01 1.100909e-01 1.415280e-01 1.996190e-01 2.380801e-01 2.676276e-01 3.420779e-01 3.548473e-01 
50 1251 7.154642e-01 3.450364e-01 5.536696e-02 5.536696e-02 1.028938e-01 1.093000e-01 1.419929e-01 2.023803e-01 2.393953e-01 2.626255e-01 3.366645e-01 3.450364e-01 
51 1276 6.273026e-01 3.435434e-01 5.359278e-02 5.359278e-02 1.018811e-01 1.112384e-01 1.397268e-01 2.000474e-01 2.329947e-01 2.538731e-01 3.290910e-01 3.435434e-01 
52 1301 6.601503e-01 3.462661e-01 5.161210e-02 5.161210e-02 1.005838e-01 1.196712e-01 1.363519e-01 2.047333e-01 2.324903e-01 2.498271e-01 3.204523e-01 3.462661e-01 
53 1326 7.075812e-01 3.447970e-01 4.965922e-02 4.965922e-02 1.000429e-01 1.219636e-01 1.332534e-01 1.994914e-01 2.264572e-01 2.473089e-01 3.373804e-01 3.447970e-01 
54 1351 6.535776e-01 3.703776e-01 4.777039e-02 4.777039e-02 9.713481e-02 1.216707e-01 1.309197e-01 1.931623e-01 2.217781e-01 2.511361e-01 3.278561e-01 3.703776e-01 
55 1376 5.422615e-01 3.714501e-01 4.564992e-02 4.564992e-02 9.536307e-02 1.168539e-01 1.270286e-01 1.873704e-01 2.159098e-01 2.445824e-01 3.242317e-01 3.714501e-01 
56 1401 5.489849e-01 3.591427e-01 4.369457e-02 4.369457e-02 9.564100e-02 1.159991e-01 1.233576e-01 1.803198e-01 2.068453e-01 2.542662e-01 3.228936e-01 3.591427e-01 
57 1426 4.650259e-01 3.655006e-01 4.167232e-02 4.167232e-02 9.234716e-02 1.148098e-01 1.190440e-01 1.753197e-01 2.012045e-01 2.566406e-01 3.160005e-01 3.655006e-01 
58 1451 5.017763e-01 3.706715e-01 4.101915e-02 4.101915e-02 9.119755e-02 1.165845e-01 1.190412e-01 1.747082e-01 1.962587e-01 2.557388e-01 3.276260e-01 3.706715e-01 
59 1476 4.728658e-01 3.850918e-01 4.082212e-02 4.082212e-02 8.809385e-02 1.136018e-01 1.197265e-01 1.714507e-01 1.903366e-01 2.624418e-01 3.369407e-01 3.850918e-01 
60 1501 4.305266e-01 3.803486e-01 3.918778e-02 3.918778e-02 8.783898e-02 1.113332e-01 1.189004e-01 1.681712e-01 1.876831e-01 2.574801e-01 3.299619e-01 3.803486e-01 
61 1526 4.115023e-01 3.767396e-01 3.752642e-02 3.752642e-02 8.887297e-02 1.087201e-01 1.224873e-01 1.655874e-01 1.794297e-01 2.555394e-01 3.193309e-01 3.767396e-01 
62 1551 3.903571e-01 3.695436e-01 3.661779e-02 3.661779e-02 8.668319e-02 1.071046e-01 1.198515e-01 1.693684e-01 1.719386e-01 2.529089e-01 3.076663e-01 3.695436e-01 
63 1576 4.012745e-01 3.635587e-01 3.625325e-02 3.625325e-02 8.541930e-02 1.053932e-01 1.168118e-01 1.655395e-01 1.839914e-01 2.636869e-01 3.061683e-01 3.635587e-01 
64 1601 4.245084e-01 3.584614e-01 3.473071e-02 3.473071e-02 8.471714e-02 1.020925e-01 1.150822e-01 1.609491e-01 1.822794e-01 2.703803e-01 3.192713e-01 3.584614e-01 
65 1626 4.484109e-01 3.545695e-01 3.354734e-02 3.354734e-02 8.239752e-02 1.011193e-01 1.146892e-01 1.623107e-01 1.817300e-01 2.730885e-01 3.216603e-01 3.545695e-01 
66 1651 3.980983e-01 3.407371e-01 3.297667e-02 3.297667e-02 8.191403e-02 1.010583e-01 1.134849e-01 1.650334e-01 1.776883e-01 2.669721e-01 3.136935e-01 3.407371e-01 
67 1676 4.161579e-01 3.455912e-01 3.158369e-02 3.158369e-02 8.208581e-02 1.044463e-01 1.106254e-01 1.615690e-01 1.743568e-01 2.743575e-01 3.035634e-01 3.455912e-01 
68 1701 4.129255e-01 3.386566e-01 3.070340e-02 3.070340e-02 8.033266e-02 1.016320e-01 1.119281e-01 1.658565e-01 1.726968e-01 2.797191e-01 3.004589e-01 3.386566e-01 
69 1726 4.034818e-01 3.327268e-01 2.979050e-02 2.979050e-02 7.975239e-02 1.065051e-01 1.096776e-01 1.608830e-01 1.684783e-01 2.769994e-01 2.977920e-01 3.327268e-01 
70 1751 4.291620e-01 3.348323e-01 2.837416e-02 2.837416e-02 7.931513e-02 1.085874e-01 1.113056e-01 1.648021e-01 1.725461e-01 2.672845e-01 3.006937e-01 3.348323e-01 
71 1776 4.088991e-01 3.341148e-01 2.710140e-02 2.710140e-02 7.903468e-02 1.058751e-01 1.092296e-01 1.619586e-01 1.699099e-01 2.658002e-01 2.968063e-01 3.341148e-01 
