%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209305, 2015/08/21 12:1:36.05)
1 26 1.452490e+00 1.007803e+00 1.768941e-01 1.768941e-01 3.303230e-01 3.461276e-01 3.647499e-01 3.987168e-01 4.338495e-01 4.594123e-01 7.968657e-01 1.007803e+00 
2 51 1.592122e+00 1.038184e+00 1.725145e-01 1.725145e-01 3.206066e-01 3.383794e-01 3.960989e-01 4.022277e-01 4.310103e-01 4.559304e-01 7.668352e-01 1.038184e+00 
3 76 1.983322e+00 1.060466e+00 1.694007e-01 1.694007e-01 3.211484e-01 3.490538e-01 3.921453e-01 4.028777e-01 4.442269e-01 4.630441e-01 7.674932e-01 1.060466e+00 
4 101 2.081099e+00 1.027131e+00 1.687665e-01 1.687665e-01 3.128478e-01 3.401547e-01 3.871941e-01 3.908507e-01 4.367409e-01 4.487698e-01 7.863169e-01 1.027131e+00 
5 126 2.005466e+00 1.050072e+00 1.641854e-01 1.641854e-01 3.044110e-01 3.417807e-01 3.798161e-01 3.814526e-01 4.280998e-01 4.359645e-01 7.684860e-01 1.050072e+00 
6 151 1.767135e+00 1.020869e+00 1.568836e-01 1.568836e-01 2.931031e-01 3.361073e-01 3.713969e-01 3.749431e-01 4.103869e-01 4.273015e-01 7.459206e-01 1.020869e+00 
7 176 1.726433e+00 9.846500e-01 1.510993e-01 1.510993e-01 2.997369e-01 3.290724e-01 3.650463e-01 3.852409e-01 4.010249e-01 4.334840e-01 7.225051e-01 9.846500e-01 
8 201 1.663012e+00 9.402918e-01 1.453207e-01 1.453207e-01 2.932770e-01 3.222807e-01 3.647388e-01 3.757372e-01 4.017875e-01 4.358872e-01 6.940356e-01 9.402918e-01 
9 226 1.481847e+00 9.124531e-01 1.428869e-01 1.428869e-01 2.852509e-01 3.185290e-01 3.560903e-01 3.769075e-01 3.925564e-01 4.510648e-01 6.709958e-01 9.124531e-01 
10 251 1.514744e+00 8.979398e-01 1.372549e-01 1.372549e-01 2.771761e-01 3.144606e-01 3.525564e-01 3.644087e-01 3.973000e-01 4.590820e-01 6.501324e-01 8.979398e-01 
11 276 1.536090e+00 8.879040e-01 1.329434e-01 1.329434e-01 2.662147e-01 3.159944e-01 3.524062e-01 3.672049e-01 3.913199e-01 4.617619e-01 6.468534e-01 8.879040e-01 
12 301 1.494467e+00 8.574705e-01 1.286211e-01 1.286211e-01 2.666616e-01 3.047711e-01 3.465366e-01 3.694553e-01 3.869190e-01 4.472750e-01 6.307237e-01 8.574705e-01 
13 326 1.452190e+00 8.317676e-01 1.280920e-01 1.280920e-01 2.568342e-01 3.007958e-01 3.332500e-01 3.631225e-01 3.777350e-01 4.390414e-01 6.284081e-01 8.317676e-01 
14 351 1.436481e+00 8.320630e-01 1.275004e-01 1.275004e-01 2.459015e-01 2.999303e-01 3.316402e-01 3.629126e-01 3.744436e-01 4.324687e-01 6.239252e-01 8.320630e-01 
15 376 1.346178e+00 8.206478e-01 1.273243e-01 1.273243e-01 2.446851e-01 2.936571e-01 3.277056e-01 3.536403e-01 3.673752e-01 4.343336e-01 6.224367e-01 8.206478e-01 
16 401 1.392214e+00 8.326227e-01 1.234710e-01 1.234710e-01 2.397829e-01 2.844581e-01 3.320740e-01 3.509233e-01 3.534415e-01 4.160108e-01 6.353598e-01 8.326227e-01 
17 426 1.353623e+00 8.292042e-01 1.225445e-01 1.225445e-01 2.370039e-01 2.743012e-01 3.235043e-01 3.430975e-01 3.662897e-01 4.107547e-01 6.152365e-01 8.292042e-01 
18 451 1.295609e+00 8.343400e-01 1.228390e-01 1.228390e-01 2.280143e-01 2.632272e-01 3.155848e-01 3.536432e-01 3.616548e-01 4.055673e-01 6.028470e-01 8.343400e-01 
19 476 1.236518e+00 8.174826e-01 1.220531e-01 1.220531e-01 2.254559e-01 2.534937e-01 3.033778e-01 3.451678e-01 3.578958e-01 4.056861e-01 5.880608e-01 8.174826e-01 
20 501 1.277491e+00 7.925951e-01 1.265027e-01 1.265027e-01 2.179255e-01 2.470784e-01 2.944041e-01 3.446546e-01 3.575673e-01 4.000707e-01 5.901078e-01 7.925951e-01 
21 526 1.343168e+00 8.073031e-01 1.280131e-01 1.280131e-01 2.153039e-01 2.412205e-01 3.072601e-01 3.371416e-01 3.552941e-01 3.878669e-01 5.763923e-01 8.073031e-01 
22 551 1.319048e+00 7.994414e-01 1.277795e-01 1.277795e-01 2.091697e-01 2.334256e-01 3.029777e-01 3.270193e-01 3.517575e-01 3.817318e-01 5.750541e-01 7.994414e-01 
23 576 1.294617e+00 7.763588e-01 1.248388e-01 1.248388e-01 2.031222e-01 2.335638e-01 2.977168e-01 3.188121e-01 3.515366e-01 3.898121e-01 5.722436e-01 7.763588e-01 
24 601 1.227130e+00 7.640970e-01 1.226494e-01 1.226494e-01 1.996638e-01 2.375218e-01 2.848987e-01 3.241462e-01 3.443435e-01 3.911419e-01 5.589409e-01 7.640970e-01 
25 626 1.050617e+00 7.345993e-01 1.186231e-01 1.186231e-01 1.922480e-01 2.311153e-01 2.778899e-01 3.126275e-01 3.403401e-01 3.790182e-01 5.649398e-01 7.345993e-01 
26 651 9.211546e-01 7.132731e-01 1.159011e-01 1.159011e-01 1.878609e-01 2.249893e-01 2.711721e-01 3.164083e-01 3.332572e-01 3.637498e-01 5.740573e-01 7.132731e-01 
27 676 8.807303e-01 6.899560e-01 1.149603e-01 1.149603e-01 1.867383e-01 2.152663e-01 2.601517e-01 3.125716e-01 3.283304e-01 3.569810e-01 5.874127e-01 6.899560e-01 
28 701 7.944228e-01 6.594596e-01 1.163341e-01 1.163341e-01 1.788697e-01 2.139750e-01 2.522693e-01 3.001364e-01 3.237721e-01 3.688636e-01 5.805238e-01 6.594596e-01 
29 726 6.764865e-01 6.441728e-01 1.155703e-01 1.155703e-01 1.706898e-01 2.095166e-01 2.465497e-01 2.940666e-01 3.223325e-01 3.647347e-01 5.635903e-01 6.441728e-01 
30 751 6.311882e-01 6.355524e-01 1.137687e-01 1.137687e-01 1.706688e-01 2.077579e-01 2.478949e-01 2.994804e-01 3.390120e-01 3.605814e-01 5.624375e-01 6.355524e-01 
31 776 6.196422e-01 6.418648e-01 1.095235e-01 1.095235e-01 1.697856e-01 2.029305e-01 2.393441e-01 3.035596e-01 3.394613e-01 3.681499e-01 5.465895e-01 6.418648e-01 
32 801 6.087932e-01 6.333816e-01 1.090597e-01 1.090597e-01 1.633387e-01 2.064061e-01 2.347143e-01 3.058730e-01 3.276167e-01 3.719447e-01 5.426771e-01 6.333816e-01 
