%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211896, 2015/08/21 22:35:17.97)
1 26  7.717986110765021124e+01 0 0 1.504639e+00 2.315624e-01 1.271114e+00 1.253461e+00 1.577173e+00 1.465659e+00 1.617577e+00 5.364788e-02 1.439811e+00 
2 51  1.235268589368674412e+02 0 0 -4.869970e-03 1.895448e+00 -2.084538e-02 1.391531e+00 1.319504e-01 1.210969e+00 1.721144e+00 1.098539e+00 1.660002e+00 
3 76  1.171778722492995399e+02 0 0 4.012521e-01 2.059268e+00 1.509365e+00 3.993913e-01 1.175678e+00 1.072458e+00 2.294848e+00 4.355843e-02 1.256429e+00 
4 101  2.731187989830267071e+01 0 0 9.225777e-01 1.678766e+00 2.304169e+00 6.785330e-01 1.228984e+00 1.050063e+00 1.557898e+00 3.470282e-02 1.281932e+00 
5 126  1.236415541503822197e+02 0 0 1.257299e+00 -8.355321e-01 1.863400e+00 1.459135e-01 6.597117e-01 7.283567e-01 8.632220e-01 8.610434e-01 1.471426e+00 
6 151  1.236435132110028405e+02 0 0 4.848408e-01 -2.491185e-02 1.187792e+00 6.747753e-01 1.245426e+00 7.486514e-01 9.646987e-01 9.056395e-01 9.057950e-01 
7 176  1.234449818027186865e+02 0 0 8.461535e-01 1.093782e+00 1.432009e+00 6.139072e-01 1.306916e+00 7.787751e-01 2.326131e+00 3.302782e-03 1.335017e+00 
8 201  5.677975243705622432e+01 0 0 1.674631e-02 1.479280e+00 1.617834e+00 8.644743e-01 5.515965e-01 7.400715e-01 1.971220e+00 2.793790e-01 1.584338e+00 
9 226  1.227773978444766811e+02 0 0 2.290160e-01 7.236421e-01 2.380371e+00 6.410987e-02 9.960847e-01 7.361566e-01 1.747408e+00 3.498686e-01 1.309801e+00 
10 251  2.540286843190455102e+01 0 0 6.949220e-02 6.806487e-01 1.358994e+00 4.932214e-01 9.677926e-01 6.517125e-01 1.808851e+00 4.978811e-01 1.569379e+00 
11 276  9.136280895712964423e+01 0 0 3.158813e-02 8.743784e-01 2.527078e+00 2.960269e-01 6.226480e-01 7.235934e-01 1.753005e+00 6.406813e-01 1.355939e+00 
12 301  3.058019086518278229e+01 0 0 8.662905e-02 1.742412e+00 1.561637e+00 5.794969e-01 1.200741e+00 4.802436e-01 1.949500e+00 2.691082e-01 1.529302e+00 
13 326  2.619380644129626035e+01 0 0 7.831774e-01 1.899648e+00 2.587243e+00 5.459567e-01 6.069853e-01 9.693952e-01 1.982156e+00 1.759054e-02 1.547427e+00 
14 351  3.623220673973340666e+01 0 0 5.913046e-01 7.505764e-01 1.780193e+00 1.482853e-01 7.931202e-01 9.325972e-01 2.008510e+00 2.144202e-01 1.532919e+00 
15 376  3.847445012208532944e+01 0 0 3.886057e-01 1.140950e+00 1.304528e+00 1.984224e-01 9.282922e-01 6.215767e-01 1.870418e+00 1.067430e-01 1.336674e+00 
16 401  4.336867356685208819e+01 0 0 6.434612e-01 1.209878e-01 2.711542e+00 4.736024e-01 1.187043e+00 6.219493e-01 2.281304e+00 5.072483e-01 1.390956e+00 
17 426  3.867501175834792093e+01 0 0 2.792319e-01 6.107670e-01 2.030239e+00 2.720806e-01 8.037782e-01 8.870641e-01 1.782608e+00 3.316005e-01 1.711535e+00 
18 451  9.573537875039041012e+01 0 0 7.015208e-01 2.294866e-01 2.032731e+00 3.055269e-01 9.537259e-01 8.117788e-01 1.767543e+00 1.814162e-01 1.256924e+00 
19 476  3.312088353427095200e+01 0 0 1.803379e-01 1.316421e+00 2.296524e+00 1.651911e-01 9.856876e-01 8.608264e-01 1.518076e+00 5.809902e-01 1.256839e+00 
20 501  2.895918901681789848e+01 0 0 4.638080e-01 4.266276e-01 2.386442e+00 3.028933e-01 7.573570e-01 8.945686e-01 9.932040e-01 1.641803e-01 1.495296e+00 
21 526  3.512372198019868819e+01 0 0 5.560116e-01 2.891062e-01 1.490834e+00 3.262933e-01 1.020651e+00 8.444409e-01 1.681418e+00 2.693597e-01 1.329755e+00 
22 551  2.664709601580269194e+01 0 0 1.955171e-01 9.918065e-01 1.700534e+00 2.873658e-01 8.569509e-01 1.132602e+00 1.628561e+00 3.085997e-01 1.517489e+00 
23 576  3.278811441897742895e+01 0 0 4.588641e-01 2.564283e-01 2.148250e+00 3.123361e-01 8.600061e-01 1.080707e+00 1.426493e+00 3.927005e-01 1.685690e+00 
24 601  2.570608097220152999e+01 0 0 1.337729e-01 1.040231e+00 1.797986e+00 2.272854e-01 8.370328e-01 8.091440e-01 1.455307e+00 3.762285e-01 1.294366e+00 
25 626  3.119251564502634011e+01 0 0 4.599208e-01 8.071473e-01 1.969845e+00 2.571191e-01 7.717455e-01 8.178833e-01 1.732235e+00 1.232634e-01 1.360260e+00 
