%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213265, 2015/08/21 15:51:22.66)
1 26  1.235213919636275364e+02 0 0 1.359285e+00 -7.191403e-01 1.648869e+00 1.188311e+00 1.474885e+00 1.811412e+00 1.078793e+00 1.068844e+00 5.677910e-01 
2 51  1.227272554369292834e+02 0 0 9.884592e-01 -2.885404e+00 -9.106892e-01 9.457387e-01 1.906370e+00 1.619874e+00 1.098711e+00 9.631688e-01 8.268413e-01 
3 76  1.163958373412390017e+02 0 0 1.726186e+00 -5.643839e-01 1.988365e+00 8.795399e-01 8.160118e-01 -2.678890e-01 8.172813e-01 1.056483e+00 1.227675e+00 
4 101  1.163495643123603145e+02 0 0 6.698668e-01 -4.777609e-01 -6.979294e-02 1.550993e+00 1.310932e+00 8.799788e-01 1.060368e-01 1.019914e+00 1.278816e+00 
5 126  1.231880515881517226e+02 0 0 1.249002e-01 -1.871981e-01 7.722760e-01 1.051912e+00 3.837394e-01 1.385876e+00 5.615643e-01 1.143664e+00 1.076052e+00 
6 151  1.196270634200732843e+02 0 0 6.894688e-01 -1.355225e+00 -3.154844e-01 7.423506e-01 1.135232e+00 6.711148e-01 9.719383e-01 5.908134e-01 1.114494e+00 
7 176  1.234219757782192488e+02 0 0 5.539270e-01 -8.651726e-01 -5.406508e-01 1.295900e+00 1.272349e+00 1.038871e+00 6.644430e-01 2.839797e-01 1.374503e+00 
8 201  1.235643391254873080e+02 0 0 4.907420e-01 -8.584131e-02 6.941557e-01 8.025157e-01 9.655894e-01 1.179489e+00 4.061412e-01 9.246828e-01 1.074585e+00 
9 226  1.235136816435503420e+02 0 0 -3.536272e-01 3.029353e-01 1.760604e+00 1.098757e+00 3.806656e-01 8.778933e-01 9.918941e-02 6.540248e-01 1.188838e+00 
10 251  1.235751766876984163e+02 0 0 -1.573371e-01 1.120815e+00 3.109463e+00 4.199444e-01 1.313452e+00 1.480488e+00 6.580623e-01 9.220445e-01 7.169239e-01 
11 276  1.236206089050159136e+02 0 0 -8.092449e-02 4.245884e+00 4.023375e+00 6.838460e-01 1.505396e+00 1.089633e+00 5.848295e-01 1.063542e+00 9.272728e-01 
12 301  1.148007187183835356e+02 0 0 1.503919e-02 7.640904e-01 2.350683e+00 5.944732e-01 1.763592e+00 1.768775e+00 5.206039e-01 8.550772e-01 1.499201e+00 
13 326  8.789096490862024780e+01 0 0 2.838858e-01 9.398881e-02 4.296140e+00 3.135465e-01 1.264208e+00 1.319206e+00 6.475140e-01 5.373615e-01 1.509467e+00 
14 351  1.169504126789175587e+02 0 0 1.255499e-01 3.417552e-01 4.683368e+00 3.273510e-01 1.407515e+00 2.272520e+00 6.494623e-01 5.038673e-01 1.384934e+00 
15 376  1.023789075114405023e+02 0 0 8.176198e-02 4.256222e-01 3.467718e+00 3.110468e-01 1.578845e+00 1.426866e+00 5.904418e-01 5.640784e-01 1.464206e+00 
16 401  4.329473782583402652e+01 0 0 3.339620e-01 7.426022e-02 4.478820e+00 3.310941e-01 1.015457e+00 1.632055e+00 8.889993e-01 6.347432e-01 1.823088e+00 
17 426  5.122894614315703166e+01 0 0 5.892109e-02 3.037149e-01 4.654107e+00 5.376510e-01 1.244516e+00 1.459206e+00 9.659209e-01 7.846728e-01 1.686047e+00 
18 451  3.021933932187012317e+01 0 0 2.014764e-01 4.071149e-01 3.896840e+00 1.746788e-01 1.630779e+00 1.432941e+00 7.060173e-01 7.939430e-01 1.801390e+00 
19 476  4.273431735208697546e+01 0 0 7.370103e-02 8.186151e-01 4.232485e+00 2.313310e-01 1.338078e+00 1.331080e+00 1.017662e+00 8.528147e-01 1.569452e+00 
20 501  2.824868239546671944e+01 0 0 5.527103e-02 6.875919e-01 4.266776e+00 3.774485e-01 1.350243e+00 1.677717e+00 9.071215e-01 9.453774e-01 1.778205e+00 
21 526  4.442030943570275525e+01 0 0 2.517338e-02 1.368527e+00 2.610705e+00 5.290030e-01 1.593792e+00 1.629099e+00 8.299840e-01 7.960425e-01 1.393590e+00 
22 551  2.959819557766329012e+01 0 0 2.427005e-01 1.322967e-01 3.667788e+00 3.601820e-01 1.571125e+00 1.079563e+00 8.462238e-01 7.425114e-01 1.594914e+00 
23 576  2.592355847376641975e+01 0 0 2.683824e-01 1.365193e-01 2.841724e+00 2.495126e-01 1.408162e+00 1.239424e+00 7.577926e-01 5.863629e-01 1.659987e+00 
24 601  4.612264702745295608e+01 0 0 2.481364e-01 2.652654e-01 3.469429e+00 2.043949e-01 1.408986e+00 1.207321e+00 1.009247e+00 6.616228e-01 1.607830e+00 
25 626  4.968738357504123115e+01 0 0 1.289838e-01 5.057194e-01 3.238629e+00 1.628548e-01 1.323703e+00 1.497743e+00 7.956224e-01 5.697072e-01 1.522926e+00 
26 651  2.759048880306439244e+01 0 0 1.343177e-01 6.476025e-01 4.053794e+00 1.838777e-01 1.434722e+00 1.539136e+00 1.014201e+00 7.338492e-01 1.507350e+00 
27 676  2.555779008177954026e+01 0 0 1.523808e-01 7.076977e-01 3.565424e+00 2.123003e-01 1.479072e+00 1.639664e+00 8.272727e-01 4.953700e-01 1.500911e+00 
28 701  2.599419126691163484e+01 0 0 5.341812e-02 1.118597e+00 3.243822e+00 3.599605e-01 1.610691e+00 1.653470e+00 9.324462e-01 6.987308e-01 1.596534e+00 
29 726  2.570492588823497471e+01 0 0 1.784173e-01 9.234032e-01 3.688718e+00 1.321255e-01 1.500152e+00 1.617860e+00 8.266561e-01 5.956080e-01 1.546972e+00 
30 751  2.524128530088557909e+01 0 0 1.320840e-01 6.036615e-01 3.563518e+00 2.223468e-01 1.531990e+00 1.528159e+00 8.762197e-01 6.699142e-01 1.624806e+00 
31 776  2.629699945270270689e+01 0 0 1.868172e-01 3.716453e-01 3.990063e+00 2.016106e-01 1.412654e+00 1.523394e+00 9.999870e-01 8.301080e-01 1.734493e+00 
32 801  2.675834057131451615e+01 0 0 1.368458e-01 5.665866e-01 3.968572e+00 1.962873e-01 1.488687e+00 1.284737e+00 9.663954e-01 6.918213e-01 1.609799e+00 
33 826  2.798781833465816149e+01 0 0 2.138918e-01 4.788417e-01 3.212259e+00 1.315895e-01 1.366877e+00 1.292125e+00 9.078033e-01 5.653699e-01 1.570353e+00 
34 851  2.606836792906078415e+01 0 0 1.990272e-01 3.473026e-01 4.046059e+00 2.023803e-01 1.493532e+00 1.241264e+00 9.599561e-01 7.404159e-01 1.629496e+00 
35 876  4.091432330650091842e+01 0 0 1.340205e-01 6.808659e-01 3.513036e+00 1.496573e-01 1.424437e+00 1.502984e+00 1.068351e+00 6.650664e-01 1.508955e+00 
36 901  2.660301525218469720e+01 0 0 1.150909e-01 3.767369e-01 4.072996e+00 1.980729e-01 1.378125e+00 9.582586e-01 1.025949e+00 8.313366e-01 1.573387e+00 
37 926  3.457348163895105841e+01 0 0 1.836893e-01 3.744753e-01 3.335211e+00 1.379827e-01 1.479138e+00 8.087469e-01 8.974385e-01 6.459768e-01 1.516752e+00 
38 951  2.765829591770553009e+01 0 0 2.296805e-01 3.383737e-01 3.085967e+00 9.200074e-02 1.345391e+00 9.843445e-01 9.828222e-01 7.015402e-01 1.604431e+00 
39 976  3.180601313664308805e+01 0 0 1.781492e-01 3.571691e-01 3.796243e+00 1.688092e-01 1.347712e+00 1.040478e+00 9.660926e-01 5.327067e-01 1.290240e+00 
40 1001  2.602552745989300576e+01 0 0 2.375635e-01 7.527281e-01 3.064241e+00 1.001929e-01 1.401389e+00 1.508704e+00 8.757652e-01 5.109088e-01 1.607534e+00 
41 1026  2.641031366599555241e+01 0 0 8.730064e-02 1.116604e+00 3.555961e+00 1.862849e-01 1.398082e+00 1.631120e+00 9.225020e-01 6.263317e-01 1.519444e+00 
42 1051  2.588834695327031810e+01 0 0 1.527497e-01 8.124102e-01 3.434072e+00 1.360783e-01 1.486364e+00 1.204511e+00 8.803508e-01 5.443982e-01 1.479027e+00 
43 1076  2.661195241221977881e+01 0 0 1.501344e-01 7.917526e-01 4.099335e+00 1.751248e-01 1.406495e+00 1.442800e+00 9.868947e-01 5.688053e-01 1.567055e+00 
44 1101  2.636466986123539158e+01 0 0 1.735806e-01 3.779370e-01 3.690123e+00 2.112532e-01 1.423565e+00 1.203932e+00 8.331615e-01 5.254163e-01 1.329705e+00 
45 1126  2.555008530911761966e+01 0 0 1.807137e-01 7.138183e-01 3.836493e+00 1.792503e-01 1.360644e+00 1.741204e+00 8.766470e-01 4.860250e-01 1.539682e+00 
46 1151  2.535115417839719854e+01 0 0 1.967883e-01 5.796725e-01 3.841927e+00 1.365951e-01 1.302482e+00 1.421939e+00 8.464139e-01 5.273327e-01 1.596441e+00 
47 1176  2.579294872116438597e+01 0 0 1.893412e-01 5.727084e-01 4.584514e+00 1.538154e-01 1.367856e+00 1.300082e+00 9.204114e-01 6.127627e-01 1.561367e+00 
48 1201  2.555373576206602948e+01 0 0 1.836731e-01 7.788978e-01 3.893722e+00 1.202120e-01 1.422448e+00 1.418251e+00 8.937612e-01 6.378675e-01 1.627187e+00 
49 1226  2.480939085999166238e+01 0 0 1.268909e-01 5.254750e-01 3.774532e+00 1.573531e-01 1.335309e+00 1.221711e+00 7.810435e-01 6.831259e-01 1.507487e+00 
50 1251  2.536994322353405096e+01 0 0 1.576403e-01 1.134733e+00 3.927479e+00 1.266775e-01 1.346709e+00 1.653698e+00 8.868408e-01 5.213869e-01 1.611187e+00 
51 1276  2.502659208687096282e+01 0 0 1.109604e-01 1.042463e+00 3.770824e+00 1.440957e-01 1.311125e+00 1.601547e+00 7.926166e-01 5.986392e-01 1.535636e+00 
52 1301  2.678804295397980795e+01 0 0 1.577973e-01 9.224228e-01 4.228932e+00 1.297037e-01 1.331171e+00 1.554039e+00 9.052491e-01 5.777047e-01 1.654150e+00 
53 1326  2.514297742226712984e+01 0 0 1.940590e-01 7.414632e-01 4.057062e+00 1.202033e-01 1.418454e+00 1.379683e+00 8.453425e-01 6.125327e-01 1.603162e+00 
54 1351  2.474306526646358861e+01 0 0 1.242809e-01 6.992820e-01 3.667134e+00 1.477493e-01 1.376643e+00 1.271176e+00 8.083323e-01 6.529083e-01 1.608939e+00 
55 1376  2.536235141097046863e+01 0 0 1.330667e-01 7.649345e-01 3.723605e+00 1.641967e-01 1.383439e+00 1.494489e+00 8.216156e-01 5.953774e-01 1.529642e+00 
