%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216442, 2015/08/21 22:51:47.43)
1 26  1.201070809241669792e+02 0 0 2.481884e+00 -1.040764e+00 7.818309e-01 1.682693e+00 7.248224e-01 1.175230e+00 7.370507e-02 1.372856e+00 9.786226e-01 
2 51  1.180705849347601628e+02 0 0 -4.792698e+00 1.585325e+00 1.327578e+00 1.771021e+00 3.202187e-01 -3.449593e+00 2.427348e-01 9.130066e-01 8.428406e-01 
3 76  5.426459369491468721e+01 0 0 2.515657e+00 1.624514e-01 1.094475e+00 -2.023844e-01 9.021832e-01 1.250882e+00 9.491596e-01 1.784739e+00 9.676036e-01 
4 101  1.229159127309443704e+02 0 0 -4.128734e+00 -5.428250e-01 9.043367e-01 1.124476e+00 9.418599e-01 4.003623e+00 7.627298e-01 9.339316e-01 1.418264e+00 
5 126  1.233515042417336360e+02 0 0 5.204472e+00 -1.592339e-01 1.032111e+00 7.974992e-01 3.488065e+00 2.609301e+00 6.111233e-01 1.214610e+00 7.611058e-01 
6 151  1.234226941342796380e+02 0 0 3.673558e+00 2.621520e+00 7.298430e-01 -2.166952e-01 5.436400e+00 2.204549e+00 9.673934e-01 6.807215e-01 9.635916e-01 
7 176  1.218358352128590809e+02 0 0 3.414659e-02 1.015764e+00 9.558989e-01 7.102690e-01 6.379278e+00 7.499578e+00 9.677263e-01 5.531835e-01 1.223453e+00 
8 201  1.235101132560949679e+02 0 0 2.846088e+00 1.332914e+00 7.121383e-01 -3.405962e-01 5.591720e+00 4.669328e+00 5.939692e-01 1.072224e+00 1.295561e+00 
9 226  1.188603553257984800e+02 0 0 5.471515e-02 5.899778e-01 8.648448e-01 3.143291e-01 5.358861e+00 5.804132e+00 7.539297e-01 7.768940e-01 9.975876e-01 
10 251  1.189391346044386211e+02 0 0 9.581828e-02 1.604343e+00 6.467607e-01 1.459739e-01 6.488766e+00 4.749555e+00 9.083748e-01 5.999187e-01 1.444959e+00 
11 276  1.202821427310051376e+02 0 0 1.501780e-01 5.359715e-01 8.199735e-01 5.928780e-01 6.467497e+00 6.387399e+00 9.762546e-01 7.590374e-01 7.597186e-01 
