%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209805, 2015/08/21 22:28:4.06)
1 26 1.740523e+00 4.313823e+00  1.196815153077390335e+02  1.196815153077390335e+02  1.305600662160864323e+08  3.763898029054533632e+19
2 51 1.641099e+00 4.380509e+00  1.196815153077390335e+02  1.226065932692487763e+02  1.237008976041445578e+02  4.260916248573130798e+10
3 76 1.513006e+00 4.369973e+00  5.765023298175481870e+01  5.765023298175481870e+01  1.237033938431835480e+02  1.344471334286546707e+08
4 101 1.362322e+00 4.489085e+00  5.765023298175481870e+01  1.232186866061350798e+02  1.237037100002873728e+02  5.321940142552981377e+09
5 126 1.251871e+00 4.600695e+00  5.765023298175481870e+01  1.229906594706215373e+02  1.236862607400881586e+02  1.291858755621859741e+10
6 151 1.142467e+00 4.618263e+00  2.656720268899483983e+01  2.656720268899483983e+01  1.237037029690266081e+02  1.189835469384587250e+11
7 176 1.085284e+00 4.643720e+00  2.656720268899483983e+01  1.209075606373562550e+02  1.236771059807729216e+02  2.073502904856770039e+08
8 201 1.161361e+00 4.855662e+00  2.656720268899483983e+01  1.234011248418876789e+02  1.237037110253495342e+02  4.806133316881972313e+09
9 226 1.070548e+00 4.745999e+00  2.656720268899483983e+01  1.229206227251649892e+02  1.237037124521687019e+02  1.411934652300757408e+09
10 251 9.509942e-01 4.886344e+00  2.656720268899483983e+01  1.234932644502263628e+02  1.237026818229624041e+02  1.118131154617996750e+15
11 276 9.405223e-01 4.780568e+00  2.656720268899483983e+01  2.787609505318554781e+01  1.237033945970091224e+02  3.143308244598200545e+06
12 301 9.145925e-01 4.677951e+00  2.656720268899483983e+01  1.220822342072095807e+02  1.237037131958046245e+02  2.632933250900834799e+08
13 326 8.733969e-01 4.622075e+00  2.656720268899483983e+01  1.044211197755519009e+02  1.236764390728736913e+02  2.655059371924301144e+06
14 351 7.569798e-01 4.610818e+00  2.656720268899483983e+01  3.236003221534567587e+01  1.236774261173427618e+02  1.684806855316926376e+05
15 376 6.991310e-01 4.511830e+00  2.656720268899483983e+01  9.518031737439218887e+01  1.236883875071992520e+02  3.493934378501922823e+06
16 401 6.626718e-01 4.662609e+00  2.656720268899483983e+01  6.944839455920855187e+01  1.236974630078366033e+02  1.246300928166405670e+07
17 426 6.261640e-01 4.584904e+00  2.656720268899483983e+01  1.188552597422525423e+02  1.236763534184974560e+02  1.199955513528117724e+07
18 451 6.236633e-01 4.620665e+00  2.656720268899483983e+01  7.902477726196440244e+01  1.236900011603838010e+02  2.469886310789370327e+05
19 476 6.207726e-01 4.600166e+00  2.656720268899483983e+01  1.131523195887936453e+02  1.237031634689440978e+02  1.328954572438408388e+06
20 501 6.549594e-01 4.786823e+00  2.656720268899483983e+01  8.977838726396964830e+01  1.236974850878975190e+02  1.972688712075987598e+06
21 526 5.731274e-01 4.679327e+00  2.656720268899483983e+01  8.643084919822982215e+01  1.236848960034550373e+02  3.548526820422399323e+05
22 551 5.066168e-01 4.726227e+00  2.656720268899483983e+01  4.544425954227993714e+01  1.236867564120080942e+02  7.889962101591354003e+05
23 576 4.671091e-01 4.785951e+00  2.656720268899483983e+01  1.054235348651626651e+02  1.236851162011550684e+02  1.197846459274928056e+05
24 601 4.669756e-01 4.898107e+00  2.656720268899483983e+01  6.945644337071365726e+01  1.236697694337579918e+02  1.023454487189530628e+05
25 626 5.037873e-01 5.317913e+00  2.467503443331910873e+01  2.467503443331910873e+01  1.236725148104878258e+02  5.274470426873182441e+04
26 651 4.268061e-01 5.474582e+00  2.467503443331910873e+01  2.795653259824405978e+01  1.236681378448586628e+02  5.142814634687801590e+05
27 676 4.539576e-01 5.486564e+00  2.467503443331910873e+01  4.158043522595363584e+01  1.236605723958068381e+02  4.602501847346554277e+05
28 701 4.791941e-01 5.475672e+00  2.467503443331910873e+01  2.622224293069106693e+01  1.237029719593602550e+02  4.588155896178366384e+05
29 726 4.104847e-01 5.407979e+00  2.467503443331910873e+01  3.082547873107456837e+01  1.236875251402112639e+02  1.017683511406207399e+05
30 751 3.695956e-01 5.165191e+00  2.467503443331910873e+01  8.003451707433194429e+01  1.230647004854996567e+02  6.505852290639558487e+04
31 776 3.299170e-01 5.080051e+00  2.467503443331910873e+01  2.736964409222356664e+01  1.235410717334339239e+02  3.975641792164353319e+03
32 801 2.817168e-01 5.072782e+00  2.467503443331910873e+01  2.609983208458935877e+01  1.236670107902983062e+02  1.488189574330570940e+04
33 826 2.612383e-01 5.260975e+00  2.467503443331910873e+01  3.478290473326988064e+01  1.237032185276294030e+02  3.444244608855712431e+04
34 851 2.550281e-01 5.267357e+00  2.467503443331910873e+01  2.552829230099555247e+01  1.101453572851955443e+02  1.182264890199796537e+04
35 876 2.304726e-01 5.005938e+00  2.467503443331910873e+01  2.668773227804348025e+01  1.182372853931716463e+02  1.717894061597324981e+04
36 901 2.234141e-01 5.197944e+00  2.467503443331910873e+01  2.625733401679316259e+01  1.197749768523253380e+02  1.073320396720503959e+04
37 926 2.071105e-01 5.435041e+00  2.467503443331910873e+01  2.551042671364540126e+01  1.007804293892045990e+02  8.808077841972459282e+03
38 951 1.893008e-01 5.215236e+00  2.467503443331910873e+01  2.580179993840834740e+01  9.997930709042383057e+01  3.265513489679178747e+03
39 976 1.753055e-01 5.485468e+00  2.467503443331910873e+01  2.678164908067457617e+01  8.682278362205646260e+01  8.196421096335189986e+02
40 1001 1.639029e-01 5.768744e+00  2.467503443331910873e+01  2.540835585236554195e+01  9.479374971098260971e+01  5.802511663146706269e+02
41 1026 1.546838e-01 6.136173e+00  2.467503443331910873e+01  2.528699154740196775e+01  5.839946568370795177e+01  4.870284294140513452e+02
42 1051 1.497361e-01 6.366062e+00  2.467503443331910873e+01  2.694780090766995428e+01  6.276130674365506223e+01  1.989066803779433258e+03
43 1076 1.273512e-01 6.560212e+00  2.467503443331910873e+01  2.535893587933990645e+01  7.218467376656984413e+01  2.185398032973543195e+03
44 1101 1.108983e-01 6.678773e+00  2.467503443331910873e+01  2.585248506106901090e+01  4.287672527960855007e+01  6.397042394527536544e+02
45 1126 1.029356e-01 7.294633e+00  2.467503443331910873e+01  2.514622186364800527e+01  4.438255790400030065e+01  3.845670973236394730e+02
46 1151 9.996396e-02 7.409898e+00  2.467503443331910873e+01  2.573163791160569858e+01  4.256650685740287088e+01  2.501852269457120030e+02
47 1176 1.061879e-01 7.719923e+00  2.467503443331910873e+01  2.537785566311841023e+01  3.662477541399432823e+01  5.697414058264644154e+02
48 1201 1.031211e-01 8.030861e+00  2.467503443331910873e+01  2.559223739693848998e+01  4.046362745176179487e+01  2.067528620660184231e+02
49 1226 9.278375e-02 8.417701e+00  2.467503443331910873e+01  2.539053763673062747e+01  3.020628143946948185e+01  8.826991915835614577e+01
50 1251 9.215444e-02 8.671752e+00  2.467503443331910873e+01  2.579119234655849624e+01  3.138399897948321637e+01  2.638290539792048435e+02
51 1276 8.728328e-02 8.837506e+00  2.467503443331910873e+01  2.557957021674323173e+01  3.347029160758685862e+01  7.170349158696205905e+01
52 1301 8.985330e-02 9.454614e+00  2.467503443331910873e+01  2.566470946562180444e+01  3.542241012609535744e+01  1.258018938022561031e+02
53 1326 8.274250e-02 9.519634e+00  2.467503443331910873e+01  2.593654589387126919e+01  3.710989313117766386e+01  1.361289900427903774e+02
54 1351 9.093532e-02 1.035926e+01  2.467503443331910873e+01  2.568335275782563443e+01  3.028840774263036906e+01  6.378677324625436285e+01
55 1376 8.540159e-02 1.063728e+01  2.467503443331910873e+01  2.570012599515568752e+01  2.902315852315700084e+01  5.683076342983595453e+01
56 1401 7.881904e-02 1.104343e+01  2.467503443331910873e+01  2.560252299752182736e+01  2.927613179205742000e+01  7.833391744578162275e+01
57 1426 8.274519e-02 1.121079e+01  2.467503443331910873e+01  2.552574510360901172e+01  2.952596284748405608e+01  7.591215372811471696e+01
58 1451 7.382740e-02 1.160375e+01  2.467503443331910873e+01  2.542446459965361782e+01  2.869152694855775820e+01  7.657966072761759335e+01
59 1476 6.432622e-02 1.198110e+01  2.467503443331910873e+01  2.545700819448164509e+01  2.780837164779196513e+01  5.049852354401248533e+01
60 1501 6.296215e-02 1.235996e+01  2.467503443331910873e+01  2.554631349546232499e+01  2.917899649017313024e+01  3.706663784150576646e+01
61 1526 6.435132e-02 1.304572e+01  2.467503443331910873e+01  2.554672821993754539e+01  2.831908510035886906e+01  3.844624829422174628e+01
62 1551 6.890080e-02 1.355005e+01  2.467503443331910873e+01  2.533047088638280897e+01  2.693331922714190796e+01  4.040563006658213396e+01
63 1576 6.685346e-02 1.437093e+01  2.467503443331910873e+01  2.525753956448422954e+01  2.673981312461894078e+01  6.718225327933394908e+01
64 1601 7.106688e-02 1.557982e+01  2.467503443331910873e+01  2.526990507249600171e+01  2.656002511089268836e+01  3.550680871915948700e+01
65 1626 7.123416e-02 1.595754e+01  2.467503443331910873e+01  2.522515240388897340e+01  2.707348021850633302e+01  5.056543944088934950e+01
66 1651 6.870702e-02 1.815631e+01  2.467503443331910873e+01  2.526578292322558639e+01  2.673528229368538334e+01  3.626127031061934503e+01
67 1676 6.930180e-02 1.980718e+01  2.467503443331910873e+01  2.521658701024710680e+01  2.590734622985948832e+01  3.861166264530669423e+01
68 1701 6.316103e-02 2.072063e+01  2.467503443331910873e+01  2.527734388724787351e+01  2.599690472791681728e+01  6.580062335048269517e+01
69 1726 5.777154e-02 2.146810e+01  2.467503443331910873e+01  2.528165946480332593e+01  2.591516553937280065e+01  2.831088459022800663e+01
70 1751 5.553863e-02 2.206085e+01  2.467503443331910873e+01  2.518998496280547172e+01  2.554419554469432541e+01  3.078764154821671539e+01
71 1776 6.111831e-02 2.229031e+01  2.467503443331910873e+01  2.519432265465586340e+01  2.541857181112382236e+01  2.915127388759047378e+01
72 1801 6.866504e-02 2.291877e+01  2.467503443331910873e+01  2.519193370640898877e+01  2.588085882549765770e+01  2.905380247983217146e+01
73 1826 8.065462e-02 2.368314e+01  2.467503443331910873e+01  2.506369720963591874e+01  2.578197567493677056e+01  3.405796661624109589e+01
74 1851 1.039360e-01 2.439591e+01  2.467503443331910873e+01  2.479760512330832967e+01  2.570330014145692132e+01  4.439984858037283288e+01
75 1876 1.250934e-01 2.565731e+01  2.467503443331910873e+01  2.475560912472450426e+01  2.682815141490467781e+01  6.648777420184960363e+01
76 1901 1.497951e-01 2.615606e+01  2.466444859055987138e+01  2.466444859055987138e+01  2.800008937811532306e+01  6.846330966150638631e+01
77 1926 1.465528e-01 2.654797e+01  2.439814583211722265e+01  2.439814583211722265e+01  3.200205871207641906e+01  7.527956547871082194e+01
78 1951 1.534251e-01 2.635311e+01  2.414305179896295428e+01  2.414305179896295428e+01  2.655822773972079176e+01  4.287227318235363072e+01
79 1976 1.580308e-01 2.690901e+01  2.414305179896295428e+01  2.424161483807689166e+01  2.981675219960277090e+01  6.473769319446709858e+01
80 2001 1.719714e-01 2.746526e+01  2.401555077266513649e+01  2.401555077266513649e+01  2.823687007195191612e+01  5.253573118496271377e+01
81 2026 1.988905e-01 2.785423e+01  2.380267016005848291e+01  2.380267016005848291e+01  2.892981140830131181e+01  6.666647620420775411e+01
82 2051 2.103703e-01 2.906235e+01  2.380267016005848291e+01  2.414189204850030634e+01  2.996714242906380576e+01  1.233796411008261913e+02
83 2076 2.947962e-01 2.941054e+01  2.305434261936989415e+01  2.305434261936989415e+01  2.583738729515333787e+01  6.085586006366520451e+01
84 2101 3.236003e-01 3.027828e+01  2.291737620076168014e+01  2.291737620076168014e+01  4.799475024388455324e+01  1.038485678462663770e+02
85 2126 3.175972e-01 3.076850e+01  2.229573193731679837e+01  2.229573193731679837e+01  4.604128467122942681e+01  1.223626395958502258e+02
86 2151 3.207588e-01 3.230380e+01  2.229573193731679837e+01  2.396036567748871349e+01  3.326538223988645626e+01  1.188257529701345163e+02
87 2176 3.379147e-01 3.344217e+01  2.229573193731679837e+01  2.366950714762877794e+01  3.867334549324421999e+01  1.028483701628052387e+02
88 2201 4.199747e-01 3.563093e+01  2.229573193731679837e+01  2.548650987919081246e+01  3.850766576475349012e+01  1.038757077740936978e+02
89 2226 4.791621e-01 3.636895e+01  2.229573193731679837e+01  2.377832689532946375e+01  4.674474641565940658e+01  4.960337708138357016e+02
90 2251 5.295259e-01 3.636352e+01  2.229573193731679837e+01  2.617461842845014530e+01  9.891244505137467513e+01  3.544469844549438449e+02
91 2276 4.496218e-01 3.552877e+01  2.229573193731679837e+01  2.380907939752496105e+01  5.702681899519160424e+01  7.143521296753265233e+02
92 2301 4.283104e-01 3.434887e+01  2.229573193731679837e+01  2.400327320505859774e+01  5.463590194414658185e+01  3.834738282045397568e+02
93 2326 4.158982e-01 3.501467e+01  2.229573193731679837e+01  2.437210142039232252e+01  5.679081054806688655e+01  2.639380447884326486e+02
94 2351 4.351699e-01 3.459854e+01  2.229573193731679837e+01  2.307548040110495435e+01  3.977357691355756941e+01  1.524449798794618403e+02
95 2376 4.481687e-01 3.240314e+01  2.229573193731679837e+01  2.302157485795412128e+01  4.309722072078963606e+01  2.658135748010938642e+02
96 2401 4.872694e-01 3.091667e+01  2.229573193731679837e+01  2.317251050037162585e+01  3.526989229710943619e+01  2.250840032514363998e+02
97 2426 4.690945e-01 3.149965e+01  2.229573193731679837e+01  2.314329533049168930e+01  6.369988419309232341e+01  2.865027281912754233e+02
98 2451 4.811737e-01 3.078202e+01  2.219182537688512724e+01  2.219182537688512724e+01  5.776297331042600547e+01  2.385066126505809621e+02
99 2476 4.931497e-01 3.113057e+01  2.219182537688512724e+01  2.316862951855183184e+01  6.480053422285847375e+01  1.231558353673812718e+02
100 2501 5.122552e-01 3.150849e+01  2.219182537688512724e+01  2.234476371895940972e+01  4.392256459598974772e+01  2.971673738708291239e+02
101 2526 4.967980e-01 3.113420e+01  2.219182537688512724e+01  2.221492144612001951e+01  5.670966584082542283e+01  2.053315641983406010e+02
102 2551 5.038969e-01 3.035131e+01  2.197374236428112226e+01  2.197374236428112226e+01  4.911896434828574343e+01  1.235333156255593963e+02
