%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210999, 2015/08/21 15:22:29.00)
1 26 6.070526e+01 1.796655e+02  1.237036952275921493e+02  1.237036952275921493e+02  1.582390361296076416e+12                       Inf
2 51 6.684707e+01 1.809184e+02  1.192409092247975622e+02  1.192409092247975622e+02  9.781346244170858383e+09  2.759983144814983680e+18
3 76 5.969987e+01 1.735620e+02  4.121551601627106010e+01  4.121551601627106010e+01  3.918796832210113853e+07  1.381795534300944384e+18
4 101 6.753056e+01 1.704937e+02  4.121551601627106010e+01  1.167770173298382872e+02  4.812602780382486582e+08  1.826284803462199040e+17
5 126 7.003066e+01 1.688272e+02  4.121551601627106010e+01  1.224589250990718199e+02  1.719183570286506042e+11  2.214589566880335104e+18
6 151 7.772909e+01 1.805298e+02  4.121551601627106010e+01  1.216963373981216563e+02  7.792236322312530279e+08  2.346503773444499520e+17
7 176 7.360196e+01 1.916371e+02  4.121551601627106010e+01  1.235161012833488456e+02  2.116085716366804019e+07  2.897710161668235938e+13
8 201 6.659688e+01 1.947312e+02  4.121551601627106010e+01  1.234678899377520054e+02  1.020589790753047168e+07  2.824339019858022400e+17
9 226 6.345252e+01 1.967681e+02  4.121551601627106010e+01  1.199886763922683173e+02  1.931052504088130372e+05  1.243328441347351400e+16
10 251 5.606986e+01 1.960853e+02  4.121551601627106010e+01  1.234549414565919392e+02  1.237037106272056519e+02  2.371034303119438000e+15
11 276 5.273599e+01 1.916000e+02  4.121551601627106010e+01  1.235500282985580753e+02  8.056556301539099077e+05  8.845669616964759521e+11
12 301 5.129609e+01 1.939709e+02  4.121551601627106010e+01  6.399026917840880913e+01  3.053261632048870903e+06  2.669514389822802246e+08
13 326 5.071395e+01 2.019237e+02  4.121551601627106010e+01  9.777157984892880904e+01  1.271885058278196084e+04  9.605398049660652876e+08
14 351 4.936496e+01 2.016395e+02  4.121551601627106010e+01  1.207548029089469566e+02  4.306892458653306239e+05  4.003764087471669912e+07
15 376 4.237564e+01 2.042916e+02  4.121551601627106010e+01  1.236399199497647743e+02  1.458659761865405380e+04  1.600768552747669220e+08
16 401 3.675296e+01 2.036761e+02  2.583962934708976178e+01  2.583962934708976178e+01  2.372081595451726171e+05  5.780461002123598754e+07
17 426 3.541654e+01 2.024941e+02  2.401008703703608660e+01  2.401008703703608660e+01  9.443157853211194379e+03  5.940464465308349580e+07
18 451 3.578443e+01 1.966813e+02  2.401008703703608660e+01  5.443446540708735171e+01  9.728445673011777399e+04  3.734787210429836810e+07
19 476 3.556941e+01 1.994212e+02  2.401008703703608660e+01  2.618068502754121596e+01  1.237037144267727200e+02  2.372538248466375284e+06
20 501 3.273749e+01 1.964842e+02  2.401008703703608660e+01  1.093124813022207178e+02  6.872734564796948007e+02  7.374712217972698854e+05
21 526 3.053308e+01 2.058028e+02  2.401008703703608660e+01  4.466389651737980415e+01  1.237030900724523974e+02  2.553479935464877635e+06
22 551 2.708342e+01 2.107208e+02  2.401008703703608660e+01  1.205172582907073320e+02  1.237031702242897495e+02  1.139424189917450771e+06
23 576 2.504746e+01 2.156208e+02  2.401008703703608660e+01  5.097452446468263787e+01  1.236995690161116812e+02  5.643828106420916447e+04
24 601 2.578212e+01 2.241442e+02  2.401008703703608660e+01  2.604944271088223928e+01  1.236982952813778383e+02  5.729381342512875563e+05
25 626 2.502897e+01 2.291245e+02  2.401008703703608660e+01  2.881285434119665823e+01  1.237031564684977241e+02  1.325751145704616793e+05
26 651 2.420595e+01 2.338259e+02  2.401008703703608660e+01  2.878510565046826386e+01  1.236972872479855710e+02  3.324568479940588586e+05
27 676 2.756806e+01 2.361020e+02  2.401008703703608660e+01  3.315546340942681525e+01  1.237032139219200815e+02  7.271528990500634245e+04
28 701 3.089949e+01 2.342431e+02  2.401008703703608660e+01  2.587060816351216275e+01  1.237028957027270053e+02  1.556219247281619464e+05
29 726 3.160258e+01 2.356027e+02  2.401008703703608660e+01  2.604615207982862657e+01  1.231396148787435578e+02  2.530126344874866772e+05
30 751 3.271347e+01 2.291385e+02  2.401008703703608660e+01  1.163962743998300766e+02  1.236943349777789223e+02  2.142226624931699916e+04
31 776 3.212781e+01 2.304311e+02  2.401008703703608660e+01  4.362255243649487824e+01  1.236808684353530055e+02  1.138973479436607340e+04
32 801 2.951465e+01 2.361918e+02  2.401008703703608660e+01  2.604656117361918177e+01  1.236507674799605780e+02  3.156368798124112800e+04
33 826 3.012487e+01 2.407606e+02  2.401008703703608660e+01  2.722486514290226012e+01  1.226244660861672457e+02  4.543089648873679107e+04
34 851 3.178989e+01 2.449987e+02  2.401008703703608660e+01  2.800862809629462191e+01  1.236926639473569196e+02  2.520063140496943015e+04
35 876 2.852432e+01 2.436190e+02  2.401008703703608660e+01  2.511322892760563974e+01  1.237031343833017729e+02  1.398320037674652485e+04
36 901 2.644544e+01 2.519835e+02  2.401008703703608660e+01  2.407080633997214747e+01  1.236869372402201748e+02  2.651222061466358355e+03
37 926 2.729322e+01 2.525923e+02  2.401008703703608660e+01  2.739431094642532472e+01  1.236946941038076915e+02  2.468900674597864054e+03
38 951 2.840715e+01 2.593160e+02  2.401008703703608660e+01  2.705208739563510534e+01  1.227704237127958891e+02  9.121754576988945701e+03
39 976 2.633373e+01 2.630950e+02  2.401008703703608660e+01  2.467834920820724776e+01  1.212240942826940824e+02  1.532832742639963362e+04
40 1001 2.546657e+01 2.680205e+02  2.401008703703608660e+01  2.681753582482443221e+01  1.148708106681283851e+02  6.381382356758597780e+03
41 1026 2.467432e+01 2.790120e+02  2.401008703703608660e+01  3.966205732778230697e+01  1.207904388531527644e+02  8.034453021356259796e+02
