%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212832, 2015/08/21 11:50:23.33)
1 26  1.221994489469397962e+02 0 0 1.689100e-02 1.100258e+00 2.700918e+00 6.125061e-02 1.205397e+00 1.267078e+00 1.718063e+00 1.552132e+00 8.690281e-01 
2 51  1.234112651033007779e+02 0 0 4.696566e-01 6.438404e-01 -1.852414e+00 -1.862514e-01 1.764032e+00 1.996864e+00 1.234862e+00 9.528200e-01 4.585895e-01 
3 76  6.103478396412429419e+01 0 0 7.175191e-01 8.285783e-01 -1.962514e-01 -2.027960e-02 4.384395e-01 1.742931e+00 5.469347e+00 1.532770e+00 1.177616e+00 
4 101  2.691177591212358067e+01 0 0 3.254894e-01 1.072448e+00 1.799588e+00 -4.736994e-01 1.274204e-01 2.454665e-01 2.679240e+00 3.054456e-01 1.012301e+00 
5 126  1.092240078959152925e+02 0 0 1.073205e+00 1.122885e+00 -5.512069e-01 -3.743166e-01 6.753071e-01 -3.291867e-02 3.834408e+00 9.956518e-01 4.986874e-01 
6 151  1.229046658016658853e+02 0 0 2.330293e-01 1.198302e+00 7.264666e+00 -2.074234e+00 1.079223e-01 1.274795e+00 3.195686e+00 1.420130e-01 6.021564e-01 
7 176  1.235269587885706954e+02 0 0 5.935445e-01 6.895599e-01 5.989257e+00 -2.725968e-01 7.202953e-01 2.666974e+00 1.801022e+00 3.968522e-01 2.748809e-01 
8 201  1.235614310293069025e+02 0 0 2.052266e-01 3.876926e-01 2.088570e+00 -1.351153e+00 6.051561e-01 1.033543e+00 1.453731e+00 5.719328e-01 6.056194e-01 
9 226  3.382851481029471330e+01 0 0 8.472622e-01 9.848862e-01 3.784431e+00 1.280002e-02 5.825038e-01 1.523111e+00 4.708544e+00 1.270776e-01 5.820662e-01 
10 251  1.155062031786337542e+02 0 0 9.494819e-01 2.762538e-01 9.029824e+00 -3.331219e-01 8.283722e-02 1.765450e+00 4.085264e+00 2.473729e-01 5.300294e-01 
11 276  1.159980403648642096e+02 0 0 7.833978e-01 7.920199e-01 2.107093e+00 -5.124125e-01 4.368166e-01 1.364401e-01 2.006898e+00 7.116957e-01 7.551081e-01 
12 301  3.052635512263883300e+01 0 0 8.805740e-01 4.224618e-01 7.374167e+00 3.587289e-01 1.194905e+00 8.828745e-01 3.384912e+00 3.990269e-02 7.079482e-01 
13 326  1.196248650489506673e+02 0 0 2.315067e-02 3.083145e-01 4.902775e+00 6.451921e-01 1.191934e+00 5.553087e-01 2.913980e+00 1.898089e-01 4.515080e-01 
14 351  5.360866455660097785e+01 0 0 3.869801e-01 3.773065e-01 7.694608e+00 1.099046e-01 1.096605e+00 1.036826e+00 5.390613e+00 2.753114e-01 7.924984e-01 
15 376  4.340016169804320612e+01 0 0 8.498113e-01 2.323834e-02 8.308250e+00 3.555146e-01 1.156195e+00 1.454301e+00 5.275535e+00 7.035970e-01 3.767921e-01 
16 401  1.006036878764801088e+02 0 0 6.411328e-01 4.661269e-02 6.472129e+00 3.206578e-01 5.316049e-01 1.145249e+00 3.802809e+00 5.874576e-02 9.361212e-01 
17 426  4.210151006745026336e+01 0 0 2.631470e-01 2.162921e-01 5.550937e+00 9.815695e-02 9.173621e-01 1.382101e+00 3.021841e+00 4.273917e-01 7.029890e-01 
18 451  3.477470707996472754e+01 0 0 2.746191e-01 3.561639e-02 6.608490e+00 5.080319e-01 9.673673e-01 1.327654e+00 3.299417e+00 5.594080e-01 6.324875e-01 
19 476  6.560181739460618644e+01 0 0 4.867882e-01 1.556521e-01 4.461842e+00 2.813774e-01 1.172549e+00 1.487220e+00 3.767192e+00 1.446847e-01 6.293097e-01 
20 501  3.022152641765756442e+01 0 0 3.155313e-01 3.338802e-01 3.857437e+00 2.672192e-01 1.194037e+00 1.833067e+00 4.154749e+00 1.725432e-01 6.289641e-01 
21 526  4.770164165610992058e+01 0 0 3.138484e-01 2.544341e-01 4.443807e+00 3.165300e-01 9.612454e-01 1.730037e+00 3.635877e+00 1.131097e-01 7.468458e-01 
22 551  3.584672719828228082e+01 0 0 4.104962e-01 2.994645e-01 5.687726e+00 1.648129e-01 1.063717e+00 1.535262e+00 3.864036e+00 2.289129e-01 5.170885e-01 
23 576  2.743336984033714998e+01 0 0 3.945841e-01 1.220546e-01 4.304827e+00 2.756932e-01 9.308840e-01 1.696614e+00 4.145038e+00 2.153140e-01 7.316383e-01 
24 601  7.569019193057457073e+01 0 0 3.638699e-01 4.107922e-01 3.935462e+00 2.111227e-01 1.372928e+00 1.454838e+00 3.575509e+00 1.947663e-01 6.693400e-01 
25 626  2.778340832401232419e+01 0 0 2.561631e-01 5.421316e-02 5.554036e+00 5.415576e-01 8.262539e-01 1.363416e+00 3.470432e+00 2.618019e-01 5.487276e-01 
26 651  2.670381117507168867e+01 0 0 2.645114e-01 1.888131e-01 5.850049e+00 4.798079e-01 1.153140e+00 1.238867e+00 3.650867e+00 1.809417e-01 6.714900e-01 
27 676  2.859325989245945721e+01 0 0 4.742544e-01 6.765797e-02 7.398282e+00 4.788123e-01 8.990932e-01 1.523531e+00 3.159568e+00 2.395656e-01 6.767079e-01 
28 701  2.790188529112308302e+01 0 0 6.508297e-01 3.029322e-02 9.034377e+00 5.096523e-01 8.076889e-01 8.737687e-01 3.367332e+00 1.658403e-01 6.287854e-01 
29 726  3.039932160108628523e+01 0 0 5.206236e-01 8.926551e-02 5.427088e+00 2.712501e-01 8.843866e-01 1.393642e+00 3.547702e+00 1.765844e-01 6.164809e-01 
30 751  3.492444104568224361e+01 0 0 2.897021e-01 3.955062e-01 5.934047e+00 2.148563e-01 8.880496e-01 1.729377e+00 3.596382e+00 1.406239e-01 6.637313e-01 
31 776  3.146918379579327762e+01 0 0 3.115632e-01 3.773718e-01 5.211494e+00 4.108460e-01 1.048859e+00 1.596367e+00 3.865389e+00 1.039299e-01 6.817246e-01 
32 801  2.824784644658043931e+01 0 0 1.606306e-01 1.611414e-01 5.151532e+00 2.646400e-01 9.052066e-01 1.390030e+00 3.182006e+00 3.409019e-01 6.585194e-01 
33 826  2.654084307443138613e+01 0 0 3.441498e-01 3.218656e-01 5.000727e+00 2.441582e-01 9.681590e-01 1.533456e+00 3.201227e+00 1.224779e-01 6.173795e-01 
34 851  2.786180555369022471e+01 0 0 1.846379e-01 2.948505e-01 5.915667e+00 4.451032e-01 8.411019e-01 1.461227e+00 3.535475e+00 1.252145e-01 6.916839e-01 
35 876  2.566460579894595639e+01 0 0 2.226505e-01 1.596097e-01 5.910521e+00 4.324443e-01 8.736612e-01 1.469170e+00 3.303571e+00 1.869831e-01 7.192005e-01 
36 901  2.860516147111163221e+01 0 0 2.488823e-01 4.225338e-01 5.380741e+00 3.262789e-01 9.805388e-01 1.593105e+00 3.149055e+00 1.229183e-01 6.857125e-01 
37 926  2.766422175190945509e+01 0 0 2.233873e-01 3.813975e-01 5.821095e+00 4.559070e-01 9.894239e-01 1.567993e+00 3.397677e+00 1.137010e-01 6.488178e-01 
38 951  2.637324519805638445e+01 0 0 2.944627e-01 3.046176e-01 6.310666e+00 5.557425e-01 9.995753e-01 1.690694e+00 3.409865e+00 9.794482e-02 6.665035e-01 
39 976  2.598554289479375612e+01 0 0 2.502545e-01 4.231962e-01 5.463881e+00 3.695076e-01 1.056158e+00 1.687052e+00 3.138416e+00 1.230457e-01 6.357753e-01 
40 1001  2.517228425968854566e+01 0 0 2.703903e-01 3.679153e-01 5.445633e+00 1.938998e-01 1.093445e+00 1.495716e+00 2.770661e+00 2.261682e-01 7.068164e-01 
41 1026  2.557314300839233212e+01 0 0 2.457487e-01 4.819392e-01 6.194312e+00 4.649802e-01 1.028231e+00 1.619936e+00 3.141436e+00 9.412139e-02 6.969805e-01 
42 1051  2.552995786378401277e+01 0 0 3.035521e-01 2.991361e-01 5.579455e+00 2.643267e-01 1.061064e+00 1.580525e+00 3.138222e+00 1.886875e-01 7.008634e-01 
43 1076  2.493097558889630605e+01 0 0 2.981858e-01 3.544509e-01 6.135969e+00 2.765272e-01 9.693297e-01 1.573306e+00 2.885886e+00 1.387174e-01 7.263991e-01 
44 1101  2.420465094345847490e+01 0 0 2.963464e-01 2.663213e-01 6.021720e+00 2.341082e-01 1.064057e+00 1.433781e+00 2.845473e+00 2.420571e-01 8.162227e-01 
45 1126  2.413341248148025642e+01 0 0 2.058360e-01 3.001518e-01 6.138820e+00 3.634964e-01 9.806436e-01 1.495957e+00 2.655990e+00 1.744555e-01 7.524171e-01 
46 1151  2.394894434725537735e+01 0 0 2.201011e-01 2.976150e-01 5.935160e+00 3.631793e-01 1.059637e+00 1.661702e+00 2.800948e+00 2.204877e-01 8.849294e-01 
47 1176  2.315580259597029311e+01 0 0 1.792219e-01 3.701653e-01 6.978623e+00 6.436227e-01 9.836797e-01 1.622798e+00 2.305696e+00 1.197526e-01 8.877857e-01 
48 1201  2.413719780137208559e+01 0 0 2.037790e-01 3.194854e-01 6.665163e+00 6.035242e-01 1.134278e+00 1.689771e+00 2.591483e+00 1.595509e-01 8.082250e-01 
49 1226  2.306038680545847086e+01 0 0 1.718425e-01 2.725302e-01 6.777531e+00 6.583710e-01 1.011862e+00 1.680498e+00 2.544345e+00 1.668399e-01 8.968164e-01 
50 1251  2.404506423292076533e+01 0 0 3.143085e-01 5.495235e-01 6.166179e+00 2.370138e-01 1.128514e+00 1.620848e+00 2.311203e+00 1.572754e-01 8.840262e-01 
51 1276  2.213295088645424968e+01 0 0 3.421632e-01 4.765583e-01 6.633217e+00 5.508936e-01 1.188931e+00 1.786734e+00 2.006963e+00 8.396563e-02 8.666738e-01 
52 1301  2.288507288210261237e+01 0 0 3.204368e-01 4.879624e-01 5.811907e+00 2.585704e-01 1.137967e+00 1.485152e+00 2.407766e+00 1.389912e-01 8.830338e-01 
53 1326  2.232561672120067442e+01 0 0 2.715212e-01 4.128154e-01 6.382960e+00 5.937689e-01 1.089004e+00 1.868404e+00 2.298075e+00 9.815661e-02 9.431616e-01 
54 1351  2.268144398732044920e+01 0 0 2.570444e-01 6.006715e-01 6.942656e+00 5.990132e-01 1.301013e+00 1.903637e+00 1.915365e+00 1.077776e-01 1.005309e+00 
