%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209487, 2015/08/21 12:3:35.88)
1 26  1.236740833951476759e+02 0 0 1.819806e+00 5.782619e-01 2.559161e+00 6.614750e-01 4.453568e-01 9.789935e-01 2.527800e+00 -8.442764e-02 8.993808e-01 
2 51  1.235792945458263858e+02 0 0 1.673958e+00 1.421459e+00 2.362407e+00 -5.609137e-02 1.474546e+00 1.246136e+00 3.930297e+00 2.369421e+00 1.826020e+00 
3 76  1.236271212532751917e+02 0 0 1.394192e+00 1.572535e+00 4.510216e+00 1.480824e+00 7.250838e-01 -6.633636e-01 2.853626e+00 -5.083681e+00 4.726119e-03 
4 101  1.229998110820372403e+02 0 0 1.632338e+00 1.100123e+00 3.711608e+00 9.939752e-01 6.053345e-02 1.350551e+00 1.584796e+00 -5.410242e-01 1.588840e+00 
5 126  2.960320739640753374e+01 0 0 6.916146e-01 -2.718457e-01 -2.105113e+00 1.101685e+00 4.272304e-01 6.966733e-01 4.090391e+00 1.339424e+00 1.278053e+00 
6 151  1.230942087408633654e+02 0 0 2.977022e+00 1.028769e+00 9.973518e-01 -1.505940e-02 5.767911e-01 1.053132e+00 8.434174e-01 1.703417e+00 2.236352e+00 
7 176  1.193282209735392740e+02 0 0 5.952452e-02 1.535741e+00 4.312141e+00 2.196081e-01 9.051261e-01 1.465108e+00 4.859415e+00 4.450629e-01 1.328311e+00 
8 201  1.235383581051492712e+02 0 0 1.861201e+00 9.832850e-01 5.281555e-01 1.074702e+00 2.482003e-01 9.519052e-01 3.323616e+00 -1.521674e-01 1.183962e+00 
9 226  1.235274566918304657e+02 0 0 2.411319e+00 7.175936e-01 1.778032e+00 5.734493e-01 1.436685e-01 9.535280e-01 4.396537e+00 -1.185924e+00 1.356767e+00 
10 251  1.236710739984179952e+02 0 0 1.437221e+00 1.217791e+00 3.032931e+00 8.723384e-01 3.563326e-01 1.253524e+00 4.973586e+00 -5.376468e-01 1.315271e+00 
11 276  2.644699626084075916e+01 0 0 1.127827e+00 7.369710e-01 2.002097e+00 9.930794e-01 1.160357e+00 9.210323e-01 3.523411e+00 1.916942e-02 1.608857e+00 
