%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217696, 2015/08/21 22:55:55.97)
1 26  6.185415722829264240e+01 0 0 1.295170e+00 1.635702e+00 5.041975e-01 -3.483366e-01 6.125137e-01 1.507781e+00 1.522987e+00 9.618507e-01 1.056474e+00 
2 51  1.205521184714229292e+02 0 0 8.135456e-01 1.220722e+00 1.461344e-01 -6.768212e-01 8.469198e-01 1.033388e+00 2.343305e+00 7.424803e-01 6.828465e-01 
3 76  1.232776375349882301e+02 0 0 8.040278e-01 2.013949e+00 1.527019e+00 -1.477993e-01 1.132408e+00 9.381015e-01 1.645161e+00 1.123070e+00 1.653386e+00 
4 101  1.231873960504185561e+02 0 0 2.877028e+00 1.815994e+00 1.151875e+00 -2.847816e-01 1.708903e+00 1.035455e+00 1.647771e+00 4.127416e-01 4.368975e-01 
5 126  1.226953214017191272e+02 0 0 1.132751e+00 1.227028e+00 1.290927e+00 -1.512945e+00 5.959079e-01 3.667387e-01 2.056983e+00 3.067486e-01 1.145805e+00 
6 151  1.236732846313538658e+02 0 0 2.784144e+00 4.981109e-01 7.570510e-01 -2.737425e-01 2.123040e+00 9.286933e-01 2.150445e+00 1.655843e-01 1.229497e+00 
7 176  1.236660349279034108e+02 0 0 8.333532e-01 2.052155e+00 7.951406e-01 -8.458513e-01 2.321354e+00 1.604923e+00 2.293319e+00 3.256232e-01 1.186651e+00 
8 201  1.234724784673785791e+02 0 0 7.525784e-01 1.827534e+00 4.150253e-01 -2.714381e-01 1.267138e+00 1.491909e+00 2.139376e+00 5.161361e-01 9.897811e-01 
9 226  5.556384009809242741e+01 0 0 1.349847e+00 6.928501e-01 3.650170e-01 4.594067e-03 1.381093e+00 1.440719e+00 2.380823e+00 6.377333e-01 5.721078e-01 
10 251  4.266190276375521506e+01 0 0 4.410402e-02 5.961227e-01 3.901672e-01 3.449324e-01 2.021312e+00 1.102899e+00 1.640676e+00 7.884175e-01 9.498673e-01 
11 276  1.075017867493394732e+02 0 0 5.325010e-01 3.323589e-01 1.266741e+00 1.576490e-01 3.156291e+00 1.041496e+00 2.367817e+00 6.128783e-01 7.783775e-01 
12 301  2.231349637992754609e+01 0 0 2.056990e-01 1.425399e+00 3.721521e-01 4.412412e-01 2.483711e+00 1.431489e+00 1.113443e+00 1.209299e-01 1.051021e+00 
13 326  1.219043275666560930e+02 0 0 1.693175e-01 1.094748e+00 3.414466e-01 5.192015e-02 2.024511e+00 1.446691e+00 2.249595e+00 2.859779e-01 9.430620e-01 
14 351  1.207665108575398563e+02 0 0 2.346154e-01 1.176528e+00 8.994464e-01 2.809831e-01 1.586003e+00 1.327355e+00 1.317650e+00 4.891351e-02 9.924042e-01 
15 376  6.069078256658688275e+01 0 0 1.526111e-01 1.808145e+00 3.432298e-01 3.682106e-01 2.573402e+00 1.393537e+00 2.501100e+00 1.832486e-01 1.426183e+00 
16 401  6.197259767488738902e+01 0 0 4.946996e-02 7.169917e-01 3.295851e-01 5.454517e-01 2.564678e+00 6.792206e-01 2.168706e+00 3.453621e-01 7.601375e-01 
17 426  4.747833091313706433e+01 0 0 4.771734e-01 5.134504e-01 7.851681e-01 5.295829e-01 2.521214e+00 8.422120e-01 1.636045e+00 1.161805e-01 1.057638e+00 
18 451  3.241220192488443530e+01 0 0 7.890440e-01 4.479830e-01 5.534224e-01 3.995036e-01 2.401500e+00 1.284613e+00 1.547782e+00 9.179388e-02 1.057525e+00 
19 476  4.366806892337633883e+01 0 0 8.893312e-01 2.908390e-01 7.996235e-01 7.651620e-01 2.437368e+00 9.789184e-01 1.607028e+00 6.875452e-02 9.751283e-01 
20 501  1.199539782886816397e+02 0 0 2.759286e-01 4.529971e-01 7.134192e-01 5.526469e-01 2.787518e+00 9.619326e-01 2.148345e+00 9.682175e-02 9.858254e-01 
21 526  4.363674797782739745e+01 0 0 5.348078e-01 2.494362e-01 4.321718e-01 6.200839e-01 2.886348e+00 1.065353e+00 1.735844e+00 1.143585e-01 9.672692e-01 
22 551  2.444055765168360139e+01 0 0 4.448486e-01 4.435062e-01 6.534305e-01 5.021902e-01 2.432091e+00 1.154620e+00 1.485694e+00 1.234581e-01 8.832631e-01 
23 576  3.295296037782091503e+01 0 0 5.656914e-01 5.055353e-01 6.428140e-01 4.422052e-01 2.488392e+00 1.112998e+00 1.479389e+00 1.152633e-01 1.112574e+00 
24 601  2.801216627722353536e+01 0 0 6.683413e-01 5.089930e-01 7.177277e-01 5.291600e-01 2.466983e+00 9.965374e-01 1.846546e+00 7.338641e-02 1.094296e+00 
25 626  3.310571048877245204e+01 0 0 6.888820e-01 7.241736e-02 9.752073e-01 7.226469e-01 2.433961e+00 1.089970e+00 1.573690e+00 4.011061e-01 9.077576e-01 
26 651  4.011631119150473523e+01 0 0 7.160958e-01 1.574788e-01 7.010718e-01 4.442588e-01 2.498002e+00 9.948266e-01 2.039358e+00 2.414444e-01 9.115574e-01 
27 676  2.500159746653461568e+01 0 0 9.195880e-01 4.385170e-01 8.650166e-01 2.260133e-01 2.717256e+00 1.057725e+00 1.605075e+00 1.942788e-01 1.008116e+00 
28 701  2.693066270140885266e+01 0 0 6.045644e-01 2.455086e-01 7.307787e-01 5.335856e-01 2.614650e+00 1.062660e+00 1.898699e+00 1.785188e-01 9.058130e-01 
29 726  2.541321971647635536e+01 0 0 3.110342e-01 3.685340e-01 5.471335e-01 7.349132e-01 2.684845e+00 1.109969e+00 1.437608e+00 1.434299e-01 1.035636e+00 
30 751  2.465126588393120599e+01 0 0 9.477282e-01 1.032657e-01 6.787306e-01 5.980210e-01 2.760042e+00 1.041012e+00 1.791985e+00 2.217205e-01 1.005681e+00 
31 776  2.395254530570372964e+01 0 0 7.436209e-01 4.551658e-01 7.711627e-01 7.636179e-01 2.821913e+00 1.102097e+00 1.742234e+00 7.774752e-02 1.092390e+00 
32 801  2.452499484810738650e+01 0 0 5.878114e-01 3.204291e-01 6.424245e-01 6.145873e-01 2.768735e+00 1.014351e+00 1.655510e+00 1.181685e-01 1.001506e+00 
33 826  2.320969562930600105e+01 0 0 5.653185e-01 5.770676e-01 7.661097e-01 6.587841e-01 2.924966e+00 1.095598e+00 1.458879e+00 9.961944e-02 1.102792e+00 
34 851  2.804688240569565494e+01 0 0 8.421495e-01 2.597388e-01 6.680520e-01 5.948321e-01 2.867381e+00 1.013745e+00 1.906907e+00 1.238188e-01 9.992209e-01 
35 876  2.519058407544071088e+01 0 0 8.202073e-01 2.653609e-01 5.809158e-01 4.420917e-01 2.735680e+00 9.925262e-01 1.886600e+00 1.243262e-01 9.797005e-01 
