%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208044, 2015/08/21 21:7:8.45)
1 26  1.236221277588564647e+02 0 0 9.667822e-01 1.485098e+00 1.305482e+01 -2.164286e-02 3.152638e+00 1.456777e+00 2.654547e+00 1.315764e+00 1.269469e+00 
2 51  3.725129918918536021e+01 0 0 1.360895e+00 5.010292e-01 1.273051e+01 5.123832e-01 2.073880e+00 1.299000e+00 1.033266e+00 1.319994e-02 1.152549e+00 
3 76  1.236338038555976198e+02 0 0 7.253229e-01 8.452833e-01 7.909052e+00 -1.323459e-03 2.720976e+00 2.080722e+00 3.499310e+00 1.135254e+00 1.076633e+00 
4 101  2.775413714709808843e+01 0 0 7.635241e-01 8.337522e-01 2.762292e+00 -9.396234e-01 7.552111e-01 1.848320e+00 -1.123497e-01 1.597679e+00 1.284127e+00 
5 126  1.153060866021146040e+02 0 0 1.122641e+00 1.575307e+00 -2.459446e+00 -9.022424e-01 1.849789e+00 2.703134e+00 2.973826e+00 2.234030e+00 7.187402e-01 
6 151  1.236669336153165091e+02 0 0 1.315491e+00 4.324872e-01 1.269458e+01 -9.460407e-01 8.277830e-01 2.140435e+00 6.079514e+00 4.669333e-02 5.161650e-01 
7 176  1.236547962369081688e+02 0 0 5.607467e-01 7.774600e-01 1.444069e+01 4.058975e+00 1.267303e+00 3.553150e-02 9.243969e+00 -2.794192e-01 7.193268e-01 
8 201  3.471608012463632065e+01 0 0 7.303779e-01 1.207965e+00 2.127193e+01 6.925331e-02 3.184515e+00 1.078230e+00 4.749149e+00 2.360401e-01 7.419820e-01 
9 226  1.234698048311431364e+02 0 0 9.980627e-01 1.328348e+00 1.242078e+01 -6.409590e-01 3.784946e+00 1.847283e-01 8.321218e+00 1.990118e+00 1.140888e+00 
10 251  1.234604656775724862e+02 0 0 9.250062e-04 7.967250e-01 3.276499e+01 1.313920e+00 2.016111e+00 1.613313e+00 2.742115e+00 8.177196e-01 9.867719e-01 
11 276  1.196443919760527592e+02 0 0 6.477189e-01 1.461582e+00 1.197038e+01 3.611449e-02 2.725033e+00 1.960301e+00 9.897208e+00 1.503878e-01 6.222645e-01 
12 301  1.168201870772930562e+02 0 0 4.126547e-01 1.434180e+00 2.428076e+01 2.471919e-01 3.199564e+00 8.734526e-01 9.990545e+00 6.353558e-02 1.201197e+00 
13 326  1.233114237639871504e+02 0 0 4.407832e-01 1.059034e+00 1.551886e+01 -5.747302e-01 1.682079e+00 1.526645e+00 5.688756e+00 2.335697e+00 7.185764e-01 
14 351  1.176527807677621524e+02 0 0 1.640521e-01 1.264873e+00 2.199815e+01 2.975124e-02 2.550332e+00 1.222021e+00 9.386734e+00 8.389936e-01 7.807936e-01 
15 376  1.236381367085587755e+02 0 0 -8.702210e-02 9.430460e-01 2.009437e+01 1.425907e+00 2.562436e+00 2.402540e+00 7.167135e+00 2.312347e+00 7.490880e-01 
16 401  7.934857483906542086e+01 0 0 2.464978e-02 6.430190e-01 1.865302e+01 6.580146e-01 2.452195e+00 1.554309e+00 8.652387e+00 6.899091e-01 1.194768e+00 
17 426  4.221714564527645308e+01 0 0 3.243371e-02 8.427421e-01 2.455990e+01 1.186012e+00 3.624729e+00 1.117202e+00 1.132344e+01 4.998599e-01 8.137988e-01 
18 451  1.079696333662396484e+02 0 0 9.584196e-02 4.033070e-01 2.366899e+01 1.305658e-01 2.610206e+00 2.213211e+00 7.376787e+00 1.500806e+00 1.021900e+00 
19 476  7.936217022274163924e+01 0 0 1.044988e-02 3.327345e-01 2.063584e+01 5.864579e-01 1.290706e+00 1.708400e+00 6.804095e+00 8.121567e-01 8.088508e-01 
20 501  7.767261796117286110e+01 0 0 2.990107e-01 3.380569e-01 2.223406e+01 5.968117e-02 1.777779e+00 2.642440e+00 5.691029e+00 6.742060e-01 7.725686e-01 
21 526  1.235825613148132049e+02 0 0 8.990828e-03 5.924449e-01 2.423629e+01 7.637060e-02 2.346829e+00 2.415264e+00 8.911787e+00 1.159260e+00 9.161126e-01 
22 551  3.155744951859405134e+01 0 0 7.003856e-03 3.723672e-01 1.598510e+01 2.160176e+00 1.586996e+00 1.226925e+00 6.480422e+00 5.084726e-01 9.459997e-01 
23 576  7.135423063966814539e+01 0 0 1.170463e-01 4.353573e-01 2.096601e+01 6.061231e-01 2.162860e+00 2.076418e+00 7.261168e+00 1.969919e-01 8.433250e-01 
24 601  3.065244245404690560e+01 0 0 2.762472e-01 3.567413e-01 2.274858e+01 1.047588e-01 2.203931e+00 2.414103e+00 4.900729e+00 7.852468e-01 1.053721e+00 
25 626  9.029429256828193218e+01 0 0 2.291949e-02 4.230937e-01 2.108323e+01 5.088808e-01 2.044220e+00 1.998851e+00 5.506115e+00 9.084254e-01 8.389072e-01 
26 651  3.029597488589040921e+01 0 0 3.538535e-01 5.663331e-02 2.230362e+01 6.243907e-01 1.970815e+00 2.123020e+00 5.508346e+00 3.736992e-01 7.537444e-01 
27 676  3.163162262863691510e+01 0 0 7.536121e-02 4.952357e-01 2.266540e+01 7.284189e-01 2.081271e+00 2.388863e+00 6.219502e+00 2.981398e-01 8.296477e-01 
28 701  1.047991856950236240e+02 0 0 9.950851e-02 3.950780e-01 2.257873e+01 1.352569e+00 2.498043e+00 1.965683e+00 4.934856e+00 1.194668e-01 7.521488e-01 
29 726  4.850137703380994481e+01 0 0 7.446042e-02 2.862540e-01 2.053111e+01 9.154426e-01 2.206621e+00 2.339192e+00 5.285175e+00 4.409545e-01 7.977687e-01 
30 751  4.142427148191510611e+01 0 0 1.045846e-01 3.528520e-01 2.359214e+01 7.462640e-01 2.487596e+00 2.441960e+00 6.270313e+00 3.844501e-01 8.177503e-01 
31 776  1.035409568359572319e+02 0 0 2.184619e-01 3.194314e-01 1.837262e+01 3.318596e-01 2.186040e+00 1.841039e+00 4.226020e+00 1.567710e-01 9.339795e-01 
32 801  2.345855229732858405e+01 0 0 1.135101e-01 3.017210e-01 1.899060e+01 8.204052e-01 2.693085e+00 1.920986e+00 4.237394e+00 3.246298e-01 8.799781e-01 
