%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213027, 2015/08/21 11:51:24.28)
1 26 2.662207e+00 8.471101e+00  1.210187204718755931e+07  1.210187204718755931e+07  3.003871319676261902e+10  2.327317186089251328e+18
2 51 3.029796e+00 8.954037e+00  1.018105613312339983e+02  1.018105613312339983e+02  1.859592677671837807e+08  5.355980474189444580e+11
3 76 3.095072e+00 9.127722e+00  1.018105613312339983e+02  1.120359692578093984e+02  2.924467762833022789e+04  7.142144984719198608e+10
4 101 2.806886e+00 9.249429e+00  1.018105613312339983e+02  1.232818640920571909e+02  1.236378271111829150e+02  2.556617352376359863e+12
5 126 2.590640e+00 9.383312e+00  9.886642182771112175e+01  9.886642182771112175e+01  1.236755929398657372e+02  1.586709804490472972e+08
6 151 2.425114e+00 9.270953e+00  9.886642182771112175e+01  1.222947643434270049e+02  1.236659052138082870e+02  6.407000358629616547e+10
7 176 2.428251e+00 9.241335e+00  9.886642182771112175e+01  1.149641393038634476e+02  1.203556311215124006e+05  9.985224928699339600e+11
8 201 2.540376e+00 8.917293e+00  9.886642182771112175e+01  1.235073345806342218e+02  5.141270099321783055e+05  2.824962390604515520e+17
9 226 2.315835e+00 8.651753e+00  2.835375060384644286e+01  2.835375060384644286e+01  1.236773571126490907e+02  2.266123372175464630e+09
10 251 1.999337e+00 8.489208e+00  2.835375060384644286e+01  3.181689506164379821e+01  1.164559012359319022e+06  6.123703412762585449e+11
11 276 1.924832e+00 8.676854e+00  2.835375060384644286e+01  1.233589022277027283e+02  1.972599668693864369e+05  1.004978373224965692e+09
12 301 2.026978e+00 8.795219e+00  2.835375060384644286e+01  4.972599693959342204e+01  2.606146942526317071e+04  4.002204461566007882e+07
13 326 2.011629e+00 8.790608e+00  2.835375060384644286e+01  3.056123083283397790e+01  1.236989887983137208e+02  2.390510240425617218e+09
14 351 1.968112e+00 8.722210e+00  2.835375060384644286e+01  3.373561409424763013e+01  1.701380155075439325e+04  6.093236761876986027e+08
15 376 2.019839e+00 8.313696e+00  2.835375060384644286e+01  5.756581969594317627e+01  2.370995917946996924e+05  6.068238844479742646e+07
16 401 1.816122e+00 8.028386e+00  2.835375060384644286e+01  1.225009939274577420e+02  1.236954536674368939e+02  9.343746189579424262e+07
17 426 1.756830e+00 7.776679e+00  2.835375060384644286e+01  9.075974409993227709e+01  5.178644312988996535e+04  2.131826932686426640e+08
18 451 1.800076e+00 7.765667e+00  2.503769174242751205e+01  2.503769174242751205e+01  5.717207386877843192e+02  1.253334754606793448e+07
19 476 1.829936e+00 7.897346e+00  2.503769174242751205e+01  6.405586846008111479e+01  1.236717765464916283e+02  6.069761229839077219e+06
20 501 1.920974e+00 7.711375e+00  2.503769174242751205e+01  1.184996575302111665e+02  5.763765285569671687e+04  2.039208212909412384e+07
21 526 1.847413e+00 7.680681e+00  2.503769174242751205e+01  1.236270990201511069e+02  8.854144281428865725e+03  4.990893940106739290e+06
22 551 1.744788e+00 7.880283e+00  2.503769174242751205e+01  5.985021567216545435e+01  3.159455598212701807e+04  4.030577007261925936e+07
23 576 1.718632e+00 7.890717e+00  2.503769174242751205e+01  4.088223601843731103e+01  3.341465964265978073e+03  3.011151219138022978e+06
24 601 1.736881e+00 7.921909e+00  2.503769174242751205e+01  8.467947518744182389e+01  4.407935097971941104e+03  3.964397480477619451e+06
25 626 1.721945e+00 7.919817e+00  2.503769174242751205e+01  3.517891964512420344e+01  1.236670625288302716e+02  1.735257518353541614e+06
26 651 1.616837e+00 8.134556e+00  2.503769174242751205e+01  1.209512892263660575e+02  7.713780230155169193e+03  1.276608521226740815e+07
27 676 1.612205e+00 8.080751e+00  2.503769174242751205e+01  3.322238975753457879e+01  1.611162658745965018e+03  6.261381945345303975e+06
28 701 1.631020e+00 8.051362e+00  2.503769174242751205e+01  7.638324866812935454e+01  1.236954774685228671e+02  1.758917400199442171e+06
29 726 1.591985e+00 8.288975e+00  2.503769174242751205e+01  3.153974808633920546e+01  1.236726430090673290e+02  2.214010652442991559e+05
30 751 1.390784e+00 8.613445e+00  2.503769174242751205e+01  4.328679538688788142e+01  1.236711117370275588e+02  1.123017731382211903e+06
