%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209554, 2015/08/21 15:16:20.55)
1 26  1.234324147533852027e+02 0 0 6.240597e-01 -1.544711e-01 2.407194e-01 1.009120e+00 5.100492e-01 8.671706e-01 2.973458e-01 3.614185e+00 1.242251e+00 
2 51  1.228170686535162304e+02 0 0 1.793208e-01 5.439548e-01 1.055008e+00 1.554673e+00 1.190890e+00 1.308591e+00 8.328565e-01 1.690311e-02 9.295901e-01 
3 76  1.235810257053707204e+02 0 0 1.657537e-01 -1.052346e+00 -2.880700e-01 1.239225e+00 6.635812e-01 1.066889e+00 9.800326e-01 2.554201e-01 2.982895e-01 
4 101  1.234308822005070425e+02 0 0 -8.259226e-02 4.606595e-01 7.780521e-01 1.417449e+00 2.535279e-01 1.363948e+00 6.248823e-01 1.610943e+00 7.452677e-01 
5 126  7.951700191410979812e+01 0 0 6.908821e-03 2.054910e+00 1.279594e+00 1.210669e+00 1.868680e+00 1.026275e+00 1.194736e+00 1.565807e+00 1.555330e+00 
6 151  1.234995997675749635e+02 0 0 1.125802e-02 2.553601e-01 1.443217e+00 -1.015857e-01 4.969636e-01 4.588634e-01 9.349647e-01 2.928800e+00 1.154801e+00 
7 176  1.235504265304031293e+02 0 0 3.951155e-01 -4.319974e-01 8.001950e-01 7.022425e-01 6.322261e-01 6.705748e-02 3.955059e-01 5.044831e+00 2.218206e+00 
8 201  1.235408968529263376e+02 0 0 -3.693669e-01 -2.115826e-01 -2.016836e-01 6.924117e-01 7.139975e-01 5.656219e-01 4.714151e-01 3.104791e+00 1.148857e+00 
9 226  2.558803569527317734e+01 0 0 6.483617e-02 2.488758e-01 1.145143e+00 2.524822e-01 6.796004e-01 8.956234e-01 8.928335e-01 5.916545e-01 2.022091e+00 
10 251  1.235274593339406692e+02 0 0 -4.125560e-01 -6.500681e-01 1.727559e+00 7.022338e-02 1.434089e-01 2.506826e-01 7.215561e-01 1.280390e+00 2.363583e+00 
11 276  1.236305647544167954e+02 0 0 -1.979412e-01 8.124627e-01 2.259192e+00 6.649869e-01 9.761049e-01 7.106324e-01 5.857519e-01 3.364868e+00 1.623756e+00 
12 301  2.386250687123620295e+01 0 0 2.058735e-01 2.197304e+00 1.395948e+00 4.607412e-01 6.828108e-01 9.876509e-01 8.382270e-01 4.002833e-02 2.150633e+00 
