%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213247, 2015/08/21 11:53:24.48)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 8.693980e-01 7.268534e-01 9.830138e-01 -7.649130e-01 1.026132e+00 1.107779e+00 1.251776e+00 7.775397e-01 9.525851e-01 
2 51 0 0 0 7.223117e-01 8.152393e-01 8.688783e-01 -7.875446e-02 1.009310e+00 9.969868e-01 1.320166e+00 5.030844e-01 9.243756e-01 
3 76 0 0 0 5.951486e-01 6.962556e-01 7.883053e-01 7.376249e-01 1.198351e+00 8.582425e-01 1.633461e+00 5.601619e-01 9.218415e-01 
4 101 0 0 0 7.201939e-01 4.881870e-01 6.310520e-01 8.536940e-01 1.269158e+00 7.103315e-01 1.434210e+00 4.584927e-01 9.619525e-01 
5 126 0 0 0 3.870146e-01 3.954775e-01 6.680249e-01 7.639201e-01 1.363270e+00 5.847241e-01 1.537443e+00 2.873703e-01 8.479982e-01 
6 151 0 0 0 3.821844e-01 5.099825e-01 6.932363e-01 9.407592e-01 1.370309e+00 5.873870e-01 1.574882e+00 5.577669e-01 8.881701e-01 
7 176 0 0 0 4.011652e-01 6.007971e-01 8.462858e-01 9.550528e-01 1.262062e+00 9.421846e-01 1.431656e+00 2.722680e-01 9.900328e-01 
8 201 0 0 0 3.564603e-01 5.661503e-01 7.173553e-01 9.577431e-01 1.297973e+00 1.005745e+00 1.464814e+00 2.189486e-01 9.574365e-01 
9 226 0 0 0 3.192172e-01 4.959188e-01 7.069860e-01 1.059967e+00 1.196375e+00 1.045934e+00 1.557659e+00 4.446280e-01 9.757901e-01 
10 251 0 0 0 3.930349e-01 5.607403e-01 7.773900e-01 6.953410e-01 1.222012e+00 9.624208e-01 1.429515e+00 3.435084e-01 8.975187e-01 
11 276 0 0 0 1.859473e-01 5.520424e-01 8.503427e-01 4.836449e-01 1.175334e+00 9.358940e-01 1.354399e+00 3.682712e-01 8.924310e-01 
12 301 0 0 0 2.085317e-01 5.219295e-01 7.887130e-01 3.575935e-01 1.245853e+00 9.203797e-01 1.357586e+00 4.813525e-01 9.105301e-01 
13 326 0 0 0 1.730402e-01 5.051556e-01 8.342665e-01 6.229615e-01 1.266544e+00 8.715837e-01 1.357282e+00 3.660898e-01 8.678046e-01 
