%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206815, 2015/08/22 0:11:12.17)
1 26 3.374414e+00 9.422997e+00  1.228299347567037358e+02  1.228299347567037358e+02  1.236978380617657791e+02  6.778572442751667500e+08
2 51 2.951543e+00 9.433144e+00  9.232229661500194595e+01  9.232229661500194595e+01  1.236815321227958293e+02  3.159057793859814852e+07
3 76 2.683787e+00 9.444903e+00  9.232229661500194595e+01  1.199765810582021430e+02  1.236618898228919647e+02  1.568661938556305878e+07
4 101 2.761353e+00 9.599617e+00  9.232229661500194595e+01  1.235570028831958638e+02  1.236635061216660176e+02  7.119848746464529634e+07
5 126 2.552017e+00 9.273439e+00  8.527799616235537883e+01  8.527799616235537883e+01  1.237022863517653377e+02  1.060980595356112346e+07
6 151 2.389225e+00 9.173409e+00  8.527799616235537883e+01  1.234182467003451507e+02  1.236959744847419813e+02  3.205569211808777880e+06
7 176 2.435650e+00 9.295966e+00  4.219138399570566378e+01  4.219138399570566378e+01  1.236710975229858320e+02  1.047797250908055721e+05
8 201 2.206017e+00 9.185270e+00  4.219138399570566378e+01  7.354205520753886560e+01  1.237022526048991011e+02  2.314215873143270612e+06
9 226 1.908605e+00 9.145340e+00  3.766358443484128316e+01  3.766358443484128316e+01  1.237037137001915852e+02  5.003756613119523972e+06
10 251 1.862054e+00 1.004650e+01  3.766358443484128316e+01  1.179552220936543137e+02  2.215528343559000405e+03  2.791782919739848003e+06
11 276 1.904928e+00 1.060748e+01  3.766358443484128316e+01  4.083936288606005149e+01  1.237021129982341279e+02  7.655331809648789931e+05
12 301 1.852796e+00 1.000364e+01  2.720384395419558743e+01  2.720384395419558743e+01  1.237037145568502439e+02  4.719612342983565177e+05
13 326 1.752610e+00 9.744094e+00  2.720384395419558743e+01  1.023588739013609370e+02  1.237027982283857455e+02  2.914932437735732528e+05
14 351 1.756115e+00 9.840046e+00  2.720384395419558743e+01  6.717462866174091118e+01  1.236952183994007584e+02  5.014699234194742894e+04
15 376 1.758292e+00 9.954985e+00  2.720384395419558743e+01  9.605612850947443349e+01  1.236996508674821200e+02  3.096294645787189947e+05
16 401 1.669968e+00 9.899753e+00  2.720384395419558743e+01  2.880816241283205414e+01  1.236979079868342524e+02  2.899896111110426718e+05
17 426 1.761243e+00 1.005342e+01  2.720384395419558743e+01  9.156376378468864630e+01  1.237008120251010723e+02  1.814562975315616350e+05
18 451 1.505355e+00 1.016812e+01  2.720384395419558743e+01  5.271421313691944732e+01  1.237032720492459816e+02  7.081282178349018795e+05
19 476 1.351062e+00 1.009980e+01  2.503154271853441770e+01  2.503154271853441770e+01  1.237025667106492790e+02  1.718842447130424553e+05
20 501 1.244659e+00 1.027694e+01  2.503154271853441770e+01  2.769135955371259783e+01  1.236962578446736245e+02  3.426405816414954461e+04
21 526 1.118915e+00 1.043337e+01  2.503154271853441770e+01  2.537974802874067848e+01  1.236988928707707487e+02  7.404960479146933649e+05
22 551 1.038885e+00 1.069445e+01  2.503154271853441770e+01  2.886746996288721334e+01  1.236864684006139896e+02  5.569896929990873468e+04
