%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216242, 2015/08/21 20:54:44.43)
1 26 9.556457e-01 2.892763e+00  1.213914838645674905e+02  1.213914838645674905e+02  3.279158662025535107e+07  4.300858768180924683e+11
2 51 9.980848e-01 3.106931e+00  1.213914838645674905e+02  1.226780862697294765e+02  7.770484394185107249e+02  2.907674508418765545e+09
3 76 9.293658e-01 3.108876e+00  1.213914838645674905e+02  1.233354412765068275e+02  1.237037131090792030e+02  1.744329222398851318e+11
4 101 9.908552e-01 3.083268e+00  1.213914838645674905e+02  1.236309864372299643e+02  4.420066905599936843e+06  8.109908658924415588e+09
5 126 9.796646e-01 3.167983e+00  1.213914838645674905e+02  1.233617019594343134e+02  1.237037121026812372e+02  7.080754312111638486e+07
6 151 9.762154e-01 3.340956e+00  1.165178760401487352e+02  1.165178760401487352e+02  1.236964486698029049e+02  3.677715430554198027e+08
7 176 9.352611e-01 3.472154e+00  2.483373500159463276e+01  2.483373500159463276e+01  7.634724153419384966e+05  7.779562817965800762e+08
8 201 1.018535e+00 3.644681e+00  2.483373500159463276e+01  1.236824038187455557e+02  2.188570919171597809e+06  1.100372666972209215e+09
9 226 9.681306e-01 3.770936e+00  2.483373500159463276e+01  1.234302743226695185e+02  1.237009593349411603e+02  1.593440056958421516e+10
10 251 9.447312e-01 3.807921e+00  2.483373500159463276e+01  1.232913268159673237e+02  1.237037104713822089e+02  2.086634806619446754e+09
11 276 9.224050e-01 3.727578e+00  2.483373500159463276e+01  1.196636612662226042e+02  6.111932305145012651e+04  3.262116306684939861e+08
12 301 8.516687e-01 3.675360e+00  2.483373500159463276e+01  1.233559044450741169e+02  2.011789191549804818e+05  1.163057609054161757e+08
13 326 7.820831e-01 3.719810e+00  2.483373500159463276e+01  1.233795524451145269e+02  3.553748667323525297e+04  2.297340581555953994e+07
14 351 7.305680e-01 3.468616e+00  2.483373500159463276e+01  1.235796497837567642e+02  1.872698183209132549e+04  1.224174968911399879e+07
15 376 7.090709e-01 3.519761e+00  2.483373500159463276e+01  1.066362479138421406e+02  1.236919547422914860e+02  2.029732909376810305e+06
16 401 6.972315e-01 3.474751e+00  2.483373500159463276e+01  2.620684137563061000e+01  1.237032944186545365e+02  7.669431335821896791e+06
17 426 6.404337e-01 3.384899e+00  2.483373500159463276e+01  2.666713459196069280e+01  1.237035034756363103e+02  1.547111549471234321e+04
18 451 5.911383e-01 3.403025e+00  2.483373500159463276e+01  3.061055242376575336e+01  7.952364604596989466e+02  2.394725066085051745e+06
19 476 6.532978e-01 3.430553e+00  2.483373500159463276e+01  2.938213071094784112e+01  1.237027834489656328e+02  4.656953868990376359e+05
20 501 6.965867e-01 3.527917e+00  2.483373500159463276e+01  3.684717091437719461e+01  1.236942759949154578e+02  1.504230775312022539e+06
21 526 6.133125e-01 3.636777e+00  2.483373500159463276e+01  1.048219375593696867e+02  1.236837236405003750e+02  2.240398894443408644e+05
22 551 6.184823e-01 3.488013e+00  2.483373500159463276e+01  2.947211884404237736e+01  1.236654944080214023e+02  1.415728160917210858e+06
