%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205915, 2015/08/21 15:0:0.16)
1 26  1.206457020555916699e+02 0 0 1.898996e+00 4.619137e+00 7.165483e-01 -1.132622e+00 1.514937e+00 6.277253e-01 6.938744e-01 2.006436e+00 1.178137e+00 
2 51  1.204848724479581961e+02 0 0 1.374153e+00 7.323416e+00 6.285040e-01 -4.038322e-01 1.939803e+00 9.773162e-01 1.182911e+00 1.247227e+00 8.230143e-01 
3 76  4.952915858279857986e+01 0 0 9.966819e-01 -3.906407e+00 1.105818e+00 3.265000e+00 1.543357e-01 1.199203e+00 7.402068e-01 1.733649e+00 1.091985e+00 
4 101  1.232279160445004038e+02 0 0 1.426270e+00 -3.351766e-01 8.751521e-01 3.558598e+00 1.224296e+00 9.802617e-01 1.185277e+00 2.097513e+00 1.193917e+00 
5 126  1.230438288467955630e+02 0 0 -4.686726e-01 5.030652e-01 -2.049842e-01 -2.868623e+00 9.444959e-01 7.538836e-01 1.187707e+00 2.219071e+00 4.515083e-01 
6 151  7.475348199109343739e+01 0 0 1.111152e-02 5.836943e+00 1.391922e+00 2.842883e+00 5.895398e+00 4.683825e-01 1.729636e+00 1.238160e+00 7.665366e-01 
7 176  1.236266398593539009e+02 0 0 -4.267811e-01 -1.168758e+00 1.374941e+00 3.916356e+00 2.162816e+00 6.816757e-01 1.380930e+00 7.673902e-01 1.124002e+00 
8 201  7.143168979855046530e+01 0 0 2.319336e-01 1.429294e+00 1.317936e+00 6.209570e-01 5.388785e+00 5.366439e-01 1.138560e+00 8.923988e-01 8.033756e-01 
9 226  6.755897412221044362e+01 0 0 7.251675e-01 9.109084e+00 7.683519e-01 -1.019188e+00 2.244761e+00 -1.431742e-01 1.050879e+00 1.856255e+00 6.826493e-01 
10 251  4.516752010198538159e+01 0 0 1.177221e+00 1.147367e+01 2.948462e-01 -2.174906e+00 1.284879e+00 7.791979e-01 1.202901e+00 9.119166e-01 1.292108e+00 
11 276  1.236623942735172648e+02 0 0 5.604729e-01 1.259287e+01 2.423958e-01 -8.041123e-01 6.973397e+00 4.918621e-01 1.373460e+00 6.550062e-01 1.002249e+00 
12 301  1.236444471990653398e+02 0 0 -2.859483e-03 8.249076e+00 6.178118e-01 7.659520e-01 5.583002e+00 6.462846e-01 1.727103e+00 1.313172e+00 7.028353e-01 
13 326  1.236268770290066783e+02 0 0 3.751477e-01 1.100680e+01 5.424526e-01 -1.265224e+00 3.642352e+00 4.285887e-01 2.134210e+00 5.991915e-01 1.007140e+00 
14 351  1.232434565001967002e+02 0 0 1.996380e-01 5.217973e+00 8.020516e-01 6.629310e-02 4.074468e+00 1.112434e+00 1.366778e+00 3.142234e-01 1.086843e+00 
15 376  2.906871746016327052e+01 0 0 1.482072e+00 1.038844e+01 1.087439e+00 1.244566e+00 5.732975e+00 5.380404e-01 9.550003e-01 1.509134e-02 1.035093e+00 
16 401  1.178385758423526681e+02 0 0 4.574657e-01 7.531013e+00 1.252500e+00 4.849395e-02 6.931390e+00 7.892443e-01 1.185862e+00 1.329381e+00 8.405539e-01 
17 426  1.236295950483873014e+02 0 0 6.505944e-01 6.801587e+00 1.103992e+00 -2.010147e+00 5.712099e+00 7.554281e-01 1.793907e+00 1.053656e+00 8.586365e-01 
18 451  3.102968154293142078e+01 0 0 5.977922e-01 1.291863e+01 7.195553e-01 1.932274e-01 7.166929e+00 9.063908e-01 1.561849e+00 3.690770e-01 9.550579e-01 
19 476  4.495290315515453017e+01 0 0 7.431835e-01 9.996284e+00 9.611583e-01 1.625865e+00 6.370791e+00 5.582994e-01 1.269171e+00 2.752411e-02 9.873558e-01 
20 501  4.007501072323765356e+01 0 0 7.674940e-01 4.537705e+00 1.046646e+00 1.143171e-01 5.550547e+00 5.500484e-01 7.480012e-01 3.904633e-01 1.001099e+00 
21 526  3.385420004837422425e+01 0 0 7.820720e-01 4.659918e+00 9.067885e-01 1.842676e-01 6.913139e+00 7.468526e-01 1.194838e+00 4.799898e-01 1.142898e+00 
22 551  9.650787136477707406e+01 0 0 5.642061e-01 4.160188e+00 9.474163e-01 2.450537e-01 7.119055e+00 9.632689e-01 1.197088e+00 5.286645e-01 1.351707e+00 
23 576  2.263625620807165717e+01 0 0 2.729106e-01 4.886981e+00 1.036638e+00 6.808196e-01 7.282622e+00 7.592376e-01 9.010562e-01 4.798439e-01 1.229683e+00 
24 601  7.250258411096214672e+01 0 0 4.684699e-01 3.340536e+00 1.202631e+00 1.062584e+00 6.508361e+00 7.161345e-01 9.988728e-01 1.566660e-01 1.223451e+00 
