%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211137, 2015/08/21 23:3:41.39)
1 26 3.262237e+00 9.095858e+00  1.201469274203540181e+02  1.201469274203540181e+02  1.879728605414302647e+08  1.948344440302902000e+16
2 51 3.070368e+00 9.023546e+00  1.201469274203540181e+02  1.221906241840772509e+02  1.236700443773574136e+02  1.753461692019341250e+15
3 76 3.146699e+00 9.153977e+00  1.201469274203540181e+02  1.228560952918896589e+02  1.236770987401339141e+02  8.689752447673773000e+15
4 101 3.584453e+00 9.760290e+00  1.201469274203540181e+02  1.214213630826093038e+02  1.236509116264290924e+02  5.277469353210709095e+08
5 126 3.635292e+00 9.958591e+00  1.201469274203540181e+02  1.226142601903018630e+02  1.237037083545981915e+02  1.215711984869509760e+17
6 151 3.771530e+00 1.016286e+01  1.201469274203540181e+02  1.225213140062638644e+02  1.132898443588359987e+04  4.136069869915116119e+10
7 176 3.467720e+00 9.711824e+00  5.816629397658664402e+01  5.816629397658664402e+01  8.649887269108762848e+04  3.454693104933224320e+17
8 201 3.135845e+00 9.642185e+00  5.816629397658664402e+01  1.213960899912890596e+02  1.236905727053107853e+02  7.739090995267752075e+10
9 226 2.964208e+00 9.930994e+00  5.816629397658664402e+01  6.453827491580172193e+01  1.237023062603256136e+02  2.319024499298084688e+14
10 251 2.774354e+00 9.927565e+00  2.924614839696498336e+01  2.924614839696498336e+01  1.570964950336911534e+04  5.199339955271655083e+09
11 276 2.461961e+00 9.880245e+00  2.682094383861154085e+01  2.682094383861154085e+01  1.236869684933143390e+02  8.162540175404165649e+10
12 301 2.284581e+00 1.025471e+01  2.622081313815960613e+01  2.622081313815960613e+01  1.236795051610590122e+02  1.624887484077102505e+06
13 326 2.147503e+00 1.035359e+01  2.622081313815960613e+01  3.003080252047940135e+01  1.236722632982725543e+02  6.351766339701813459e+07
14 351 2.140570e+00 1.031983e+01  2.622081313815960613e+01  2.988895298950708224e+01  1.549263094286262401e+02  7.914234888487057760e+06
15 376 2.334764e+00 1.063157e+01  2.622081313815960613e+01  1.181146973808842091e+02  1.237036513900588801e+02  6.106607192458736710e+06
16 401 2.409740e+00 1.073351e+01  2.622081313815960613e+01  9.013010670861503115e+01  2.452661916170699214e+02  5.117730429246723652e+06
17 426 2.321703e+00 1.073030e+01  2.622081313815960613e+01  1.118613341077299594e+02  1.237037143413204632e+02  6.360389370848777471e+05
18 451 2.147428e+00 1.067702e+01  2.582663890252953820e+01  2.582663890252953820e+01  1.237036034402051570e+02  1.468250365784695372e+06
19 476 2.053473e+00 1.121281e+01  2.582663890252953820e+01  1.146984736457098677e+02  1.237035942002969762e+02  9.565182305967197753e+05
20 501 1.854463e+00 1.145267e+01  2.582663890252953820e+01  4.090845195779205312e+01  1.237033024179526990e+02  1.670161590088395169e+06
21 526 1.681785e+00 1.157092e+01  2.582663890252953820e+01  3.138425329308036638e+01  1.743469240553157817e+02  2.922114431659686961e+05
22 551 1.679690e+00 1.169402e+01  2.582663890252953820e+01  2.695662191871134539e+01  7.019278827803910644e+03  5.114355088489520713e+05
23 576 1.435496e+00 1.144493e+01  2.582663890252953820e+01  4.641560122341556394e+01  1.236918800984272053e+02  4.845452349674340803e+05
24 601 1.659002e+00 1.192490e+01  2.582663890252953820e+01  3.325337488232761274e+01  1.236885847374352636e+02  1.080051559050423966e+05
25 626 1.730439e+00 1.176619e+01  2.582663890252953820e+01  2.832346503305153362e+01  1.236634287771328360e+02  1.562123262247260755e+03
26 651 1.720029e+00 1.131226e+01  2.582663890252953820e+01  2.741766278227597553e+01  1.236967954987903227e+02  3.723498336467914633e+05
27 676 1.441203e+00 1.114489e+01  2.582663890252953820e+01  6.383676580345094465e+01  1.237033416286825087e+02  3.431832449429191765e+05
28 701 1.486863e+00 1.103731e+01  2.582663890252953820e+01  2.688151027932913095e+01  1.236860895324003309e+02  3.077645983767450161e+04
29 726 1.537865e+00 1.070383e+01  2.582663890252953820e+01  2.706159575485902380e+01  1.236845879471389651e+02  4.033049733654295414e+04
30 751 1.369408e+00 1.078034e+01  2.556925103965321000e+01  2.556925103965321000e+01  1.236926846146247527e+02  7.223734359804540873e+03
31 776 1.368007e+00 1.089714e+01  2.556925103965321000e+01  2.587640528122315686e+01  1.237036547512805669e+02  1.618690784532408907e+04
32 801 1.307483e+00 1.108822e+01  2.556925103965321000e+01  2.825619985894029185e+01  2.397676211219931588e+02  4.995425408215692732e+04
33 826 1.250315e+00 1.103693e+01  2.556925103965321000e+01  2.987765813183718677e+01  1.225569083698828479e+02  1.002678239383921891e+03
34 851 1.133685e+00 1.106084e+01  2.487444763700404948e+01  2.487444763700404948e+01  1.228976128289440624e+02  2.389667788798238689e+03
35 876 9.705290e-01 1.117139e+01  2.448742793718509603e+01  2.448742793718509603e+01  1.116184190493340651e+02  2.684527801690922570e+04
36 901 9.365891e-01 1.198283e+01  2.448742793718509603e+01  2.770976992551862850e+01  1.216558537733575065e+02  4.293956821673157719e+03
37 926 8.330630e-01 1.204815e+01  2.448742793718509603e+01  7.354943550255291029e+01  1.236806506989145902e+02  9.877631274534409386e+03
38 951 8.031312e-01 1.230144e+01  2.395789385596030385e+01  2.395789385596030385e+01  9.224454520049840767e+01  1.666809823556313404e+03
39 976 9.493242e-01 1.308850e+01  2.395789385596030385e+01  2.434720341302609015e+01  8.294879340193810435e+01  1.395313008116496803e+03
40 1001 9.357649e-01 1.353155e+01  2.395789385596030385e+01  3.067127471931311788e+01  1.161719400813672820e+02  1.332570734402686639e+03
41 1026 1.024887e+00 1.442978e+01  2.395789385596030385e+01  2.596415287346382073e+01  1.211641367429924117e+02  3.230981861662983647e+03
42 1051 9.911977e-01 1.442656e+01  2.395789385596030385e+01  2.798435040729149748e+01  1.164551969486129792e+02  2.800352500869518281e+03
43 1076 1.077013e+00 1.418009e+01  2.395789385596030385e+01  2.485850295115763586e+01  1.224862128624604765e+02  8.952858306055353751e+03
44 1101 1.136397e+00 1.518017e+01  2.395789385596030385e+01  2.401877986258855557e+01  1.146951789931244292e+02  1.280776350087623769e+03
45 1126 1.090595e+00 1.622735e+01  2.395789385596030385e+01  2.665954485860907397e+01  1.140446437300432052e+02  2.500277970829140941e+03
46 1151 1.164334e+00 1.712898e+01  2.395789385596030385e+01  2.515336828178293516e+01  1.216729073530345602e+02  1.644780800929038378e+03
47 1176 1.248880e+00 1.738344e+01  2.395789385596030385e+01  3.141965473399833542e+01  1.207076181822470460e+02  1.618829897528770061e+03
48 1201 1.146200e+00 1.737820e+01  2.395789385596030385e+01  2.644147536086585504e+01  1.218117443178548029e+02  8.169295529754155723e+03
49 1226 1.006078e+00 1.771565e+01  2.395789385596030385e+01  2.607079542258249560e+01  1.182129008072578813e+02  2.817338167591425190e+03
50 1251 9.876267e-01 1.839726e+01  2.395789385596030385e+01  2.572278946678808254e+01  1.105574695223639878e+02  3.341944422056206804e+03
