%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209451, 2015/08/21 12:3:35.52)
1 26 2.286413e+00 5.811352e+00  1.216636587036034882e+02  1.216636587036034882e+02  1.779122734135025821e+05  3.488028937496569824e+11
2 51 2.266155e+00 5.727389e+00  4.059532960256682088e+01  4.059532960256682088e+01  1.234575388434629133e+02  1.425763249602141500e+15
3 76 2.013855e+00 5.696694e+00  4.059532960256682088e+01  1.186400327847688061e+02  1.233612782502154204e+02  3.809705980747332096e+09
4 101 1.944851e+00 5.647266e+00  4.059532960256682088e+01  1.195389743301652459e+02  1.234712485923657113e+02  3.826208762261744738e+08
5 126 1.784915e+00 5.574712e+00  4.059532960256682088e+01  1.207412955419606675e+02  1.236014437143688838e+02  1.887920187992041349e+09
6 151 1.733994e+00 5.580697e+00  4.059532960256682088e+01  1.188635130388128971e+02  1.235581169599524003e+02  1.055302803917246342e+09
7 176 1.670683e+00 5.519516e+00  4.059532960256682088e+01  5.399468776978686435e+01  1.236008756870554919e+02  1.796750877021728456e+08
8 201 1.682367e+00 5.398503e+00  4.059532960256682088e+01  1.108656508849162634e+02  1.236226831420625984e+02  3.044350040082876086e+08
9 226 1.890547e+00 5.399792e+00  3.164731589519820076e+01  3.164731589519820076e+01  1.236769485766377699e+02  1.604016897256162465e+08
10 251 1.942641e+00 5.459310e+00  3.164731589519820076e+01  1.235381560702094959e+02  1.237037145376540650e+02  1.168500303393418938e+08
11 276 1.961427e+00 5.496170e+00  3.164731589519820076e+01  1.235345656707974058e+02  1.237021999776410155e+02  1.266101296938540787e+08
12 301 1.880619e+00 5.525834e+00  3.164731589519820076e+01  1.234985323227690373e+02  1.236971266239753504e+02  1.753046020493522584e+08
13 326 1.816862e+00 5.561255e+00  3.164731589519820076e+01  1.234023509445899833e+02  1.237025020729953297e+02  8.102962673912828322e+05
14 351 1.703845e+00 5.514179e+00  3.164731589519820076e+01  3.225616835764736834e+01  1.236765316428486727e+02  9.279749111471897364e+07
15 376 1.689767e+00 5.367373e+00  3.164731589519820076e+01  3.958654301990251412e+01  1.237037127675836956e+02  5.577933462295784615e+06
16 401 1.641109e+00 5.273655e+00  3.164731589519820076e+01  1.069248295749026454e+02  1.237027098487196639e+02  7.575091443578058481e+07
17 426 1.609273e+00 5.255614e+00  2.546019632658827447e+01  2.546019632658827447e+01  1.236916113408617264e+02  1.218622746255333914e+05
18 451 1.789156e+00 5.207694e+00  2.546019632658827447e+01  1.184155039431248895e+02  1.236991874069750992e+02  1.961687748760212213e+06
19 476 1.603131e+00 5.499960e+00  2.546019632658827447e+01  1.213848224149172808e+02  1.236965985346888175e+02  4.934610730326046905e+04
20 501 1.534020e+00 5.916152e+00  2.546019632658827447e+01  1.234269556426573047e+02  1.237016770297051380e+02  8.012360356015968136e+04
21 526 1.422348e+00 6.147274e+00  2.546019632658827447e+01  1.231405564826589654e+02  1.237030916451604554e+02  1.335495016838156444e+05
22 551 1.298734e+00 6.203225e+00  2.546019632658827447e+01  5.305624622956820957e+01  1.237029078186494075e+02  1.611021617469105404e+06
23 576 1.091187e+00 6.266188e+00  2.546019632658827447e+01  4.106863081393780135e+01  1.237034897491270868e+02  1.904484151594005525e+05
24 601 9.529814e-01 6.530278e+00  2.546019632658827447e+01  3.305459260486926354e+01  1.237029616851327347e+02  1.930394147279126919e+05
25 626 9.056021e-01 6.721388e+00  2.546019632658827447e+01  5.098750696555440243e+01  1.237028630273348142e+02  1.493943070275054743e+04
26 651 8.862513e-01 6.913495e+00  2.487649395325006196e+01  2.487649395325006196e+01  1.237033348070092558e+02  3.161207890500064968e+04
27 676 9.552336e-01 6.962102e+00  2.487649395325006196e+01  3.341281386878053183e+01  1.231692359214064680e+02  1.266603835063385486e+04
28 701 8.339828e-01 7.067379e+00  2.487649395325006196e+01  2.745422890807697769e+01  1.236825009609933801e+02  1.069071564013999887e+04
29 726 7.659316e-01 7.149299e+00  2.487649395325006196e+01  2.623869967014701032e+01  1.235359227378402664e+02  1.202706937217002996e+04
30 751 7.221019e-01 7.022830e+00  2.487649395325006196e+01  2.568215531149308006e+01  1.225067525692865331e+02  6.905208510236253460e+03
31 776 6.906858e-01 7.177217e+00  2.487649395325006196e+01  2.642104704923944425e+01  1.195280323502358044e+02  1.482598290915206917e+03
32 801 6.084106e-01 7.135561e+00  2.483880733173980460e+01  2.483880733173980460e+01  1.202429306149246173e+02  5.294383289967372548e+03
33 826 5.836791e-01 7.130324e+00  2.483880733173980460e+01  2.506142385810995421e+01  1.227396097501696772e+02  4.424899159492831132e+03
34 851 5.750175e-01 7.293764e+00  2.473705615507378042e+01  2.473705615507378042e+01  1.190459647360580817e+02  1.105751463543994578e+04
