%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210865, 2015/08/21 17:32:15.66)
1 26 1.605646e+00 5.173171e+00  1.236252277993651347e+02  1.236252277993651347e+02  4.119347953925690800e+07  1.683171344306659698e+09
2 51 1.422814e+00 5.151756e+00  1.234862093938648968e+02  1.234862093938648968e+02  1.236966339154003833e+02  3.369939301660794020e+08
3 76 1.277506e+00 5.241102e+00  1.234862093938648968e+02  1.236056199722710005e+02  3.214374394447954372e+06  3.199879742651454926e+09
4 101 1.164588e+00 5.264520e+00  1.221027580214452684e+02  1.221027580214452684e+02  1.236598110664376122e+02  6.323089986488456726e+08
5 126 1.106753e+00 5.128206e+00  1.191966137072574412e+02  1.191966137072574412e+02  1.216632720953941998e+03  9.268188272777575254e+07
6 151 1.122399e+00 5.162092e+00  1.191966137072574412e+02  1.234951100720392390e+02  1.236910442063269500e+02  7.709482721585840918e+06
7 176 1.172398e+00 5.073470e+00  1.191966137072574412e+02  1.235480890672972265e+02  4.443865342039215466e+04  5.458390081427033991e+07
8 201 1.165510e+00 5.074477e+00  9.388301367876113090e+01  9.388301367876113090e+01  1.501447433027807347e+04  5.355069651435841620e+07
9 226 1.220627e+00 5.104076e+00  9.388301367876113090e+01  1.235760217365713771e+02  2.572015458835324466e+02  2.152910334136987850e+07
10 251 1.171222e+00 5.131000e+00  9.388301367876113090e+01  1.235604277172824226e+02  1.236870406629769406e+02  7.562866777772229910e+07
11 276 1.219701e+00 5.631030e+00  2.902487664666522349e+01  2.902487664666522349e+01  8.808921536407941312e+04  2.740380437341482192e+07
12 301 1.196956e+00 6.011968e+00  2.764172418233883732e+01  2.764172418233883732e+01  7.123824895530179901e+02  6.784986249206544831e+06
13 326 1.232250e+00 6.123019e+00  2.764172418233883732e+01  3.064332833791076283e+01  1.671403618826632737e+03  7.118823657887236774e+07
14 351 1.194891e+00 6.094550e+00  2.764172418233883732e+01  9.819956813442779264e+01  8.469958220246411429e+02  4.469778760591173545e+06
15 376 1.020099e+00 6.330641e+00  2.764172418233883732e+01  2.811493568245783692e+01  1.236787643759314363e+02  6.868870006597705651e+05
16 401 9.734932e-01 6.344800e+00  2.764172418233883732e+01  3.181179912598085835e+01  2.635047002253147639e+02  1.102924617004342377e+06
17 426 8.207250e-01 6.451060e+00  2.764172418233883732e+01  3.256997815582018774e+01  1.236865457716463368e+02  3.651529435982063296e+05
18 451 7.778717e-01 6.468882e+00  2.764172418233883732e+01  2.936915788384177262e+01  1.236754247986813908e+02  3.553774696256738389e+04
19 476 7.952931e-01 7.081236e+00  2.747434873079524920e+01  2.747434873079524920e+01  1.236760865908672145e+02  8.478743965473049320e+04
20 501 7.608688e-01 7.599835e+00  2.747434873079524920e+01  4.205863666476739837e+01  1.236677651706636567e+02  2.966306437224582987e+04
21 526 7.077141e-01 7.549709e+00  2.645956566290476175e+01  2.645956566290476175e+01  1.236667361037511910e+02  2.185826657184693613e+04
22 551 7.019981e-01 7.419208e+00  2.645956566290476175e+01  3.057647713103326126e+01  1.236743780286166299e+02  1.312851751560939592e+05
23 576 6.184693e-01 7.531225e+00  2.645956566290476175e+01  3.508886633922124787e+01  1.236563241798465071e+02  6.365878811433298324e+03
24 601 6.173394e-01 7.797908e+00  2.645956566290476175e+01  2.803051227521628874e+01  1.236748846480356292e+02  2.073495437200876040e+04
25 626 5.584812e-01 8.105081e+00  2.645956566290476175e+01  6.920763615421910231e+01  1.236677307438319389e+02  8.223093657808125499e+03
26 651 6.013207e-01 7.952372e+00  2.645956566290476175e+01  5.564881513442598759e+01  1.230520566988276272e+02  3.330572060803965542e+03
27 676 5.482187e-01 7.922198e+00  2.645956566290476175e+01  3.476480034890914084e+01  1.236834689737591901e+02  2.752106112026934716e+04
