%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211968, 2015/08/21 14:24:37.69)
1 26 2.295023e+00 6.858814e+00  1.215435191344282941e+02  1.215435191344282941e+02  7.983252971797689795e+07  5.670387574709442560e+18
2 51 2.201868e+00 6.772927e+00  5.571169106472065380e+01  5.571169106472065380e+01  1.236064213134044252e+02  1.785397538200396484e+13
3 76 2.158695e+00 6.687152e+00  5.571169106472065380e+01  1.214800499642151408e+02  1.236427169164026054e+02  1.695826526137384200e+16
4 101 1.980104e+00 6.710222e+00  5.571169106472065380e+01  1.216527186311765263e+02  1.236252335088371410e+02  1.038627856419154102e+13
5 126 2.033418e+00 6.646244e+00  3.984108275892184281e+01  3.984108275892184281e+01  1.235722664178963015e+02  1.382804000916420288e+11
6 151 2.115423e+00 6.774173e+00  3.984108275892184281e+01  1.175011629529699064e+02  1.236045848996153893e+02  1.039824638365096000e+17
7 176 2.124983e+00 6.444579e+00  3.984108275892184281e+01  1.227824279560724676e+02  1.236495605653977492e+02  8.445531747971981812e+10
8 201 1.953079e+00 6.544646e+00  3.984108275892184281e+01  1.232934885153604796e+02  1.236512162532566066e+02  3.504997525372811556e+08
9 226 1.988061e+00 6.987895e+00  3.984108275892184281e+01  1.232917988750166671e+02  1.236622129405380122e+02  1.690673902057896423e+10
10 251 2.038468e+00 6.796668e+00  3.984108275892184281e+01  1.221699582057129589e+02  1.236510007094191792e+02  3.697620855999558105e+11
11 276 2.216265e+00 6.929062e+00  3.984108275892184281e+01  1.232430024590595394e+02  1.236991920376140257e+02  2.015389079660439193e+08
12 301 1.936327e+00 6.952015e+00  3.984108275892184281e+01  1.206280596471674613e+02  1.236576020706528993e+02  6.138055023255019635e+07
13 326 1.693670e+00 7.163023e+00  3.984108275892184281e+01  1.235184053879352462e+02  1.236898330769248986e+02  5.662854936427556038e+09
14 351 1.577663e+00 7.111842e+00  3.217217218135187551e+01  3.217217218135187551e+01  2.837710740841088773e+04  1.319511594631883800e+08
15 376 1.468698e+00 7.158086e+00  3.217217218135187551e+01  1.234977426304027972e+02  1.236512079521671552e+02  4.835599151024579071e+06
16 401 1.472511e+00 7.221874e+00  3.217217218135187551e+01  1.111674762096604212e+02  1.236875868966274936e+02  2.628993527605256066e+07
17 426 1.339734e+00 7.348898e+00  3.217217218135187551e+01  1.235851912822756731e+02  1.645301357686904521e+04  3.355202207551144529e+06
18 451 1.461298e+00 7.307636e+00  3.217217218135187551e+01  1.233552542911082526e+02  1.474174951743663087e+03  1.487329458880182588e+06
19 476 1.426457e+00 7.165377e+00  3.217217218135187551e+01  6.919451678936836458e+01  3.000609260810556407e+02  2.431837683937406912e+07
20 501 1.379477e+00 7.067556e+00  3.217217218135187551e+01  1.233185441781562588e+02  7.269662133249229328e+02  1.351287754118398204e+07
21 526 1.201822e+00 6.852199e+00  3.217217218135187551e+01  6.448383011808658694e+01  1.236726300366216265e+02  5.638417897630559281e+06
22 551 1.343681e+00 6.925152e+00  2.683742379752321838e+01  2.683742379752321838e+01  1.236761308106645316e+02  1.493088364973054035e+06
23 576 1.412637e+00 6.802512e+00  2.683742379752321838e+01  8.838559822013051814e+01  1.236770027649311743e+02  1.714749383797271294e+05
24 601 1.496024e+00 6.753346e+00  2.683742379752321838e+01  2.702750936364469325e+01  1.236946914828459398e+02  2.362634268797168625e+05
25 626 1.366726e+00 6.569739e+00  2.683742379752321838e+01  1.011246723114666395e+02  1.237019863805218876e+02  1.437719467435244238e+06
26 651 1.356380e+00 7.461239e+00  2.683742379752321838e+01  4.076927511446444896e+01  2.079848149842723160e+03  9.183056862500243587e+05
27 676 1.326220e+00 7.610031e+00  2.683742379752321838e+01  3.788136649112998100e+01  6.699878713227235494e+03  2.708671020733005833e+06
28 701 1.453457e+00 7.227296e+00  2.683742379752321838e+01  3.514272173627048090e+01  1.753651383433929425e+02  1.187291004643255146e+06
29 726 1.262403e+00 7.503817e+00  2.565271199568479332e+01  2.565271199568479332e+01  1.236964462085782230e+02  1.039084907435064815e+05
30 751 1.067931e+00 7.456390e+00  2.565271199568479332e+01  2.677609500122387232e+01  1.237022489852166274e+02  1.752670251772301708e+04
31 776 1.013107e+00 7.496356e+00  2.565271199568479332e+01  2.662033029089899472e+01  1.237032000304734254e+02  1.706088237474804191e+04
32 801 1.003972e+00 7.430763e+00  2.565271199568479332e+01  2.778057845896227107e+01  9.808539240339429170e+02  1.169407125849771983e+05
33 826 9.806231e-01 7.422975e+00  2.565271199568479332e+01  6.142525672086825494e+01  1.237011995902446984e+02  2.438118626182564549e+04
34 851 1.018344e+00 7.215661e+00  2.565271199568479332e+01  3.603188137390950629e+01  1.236755385726110461e+02  3.611804374743004155e+04
