%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214477, 2015/08/21 11:59:30.78)
1 26 6.244088e+01 2.168275e+02  1.235954475017618535e+02  1.235954475017618535e+02  6.646167042183590680e+07  2.249174782630381012e+10
2 51 6.333785e+01 2.200975e+02  1.235954475017618535e+02  1.236017605639391945e+02  1.237015321878118215e+02  1.432510840519593716e+09
3 76 6.272064e+01 2.207316e+02  1.234996997802901149e+02  1.234996997802901149e+02  1.236975079979389420e+02  8.578986126374282837e+08
4 101 6.125893e+01 2.191967e+02  1.233818367481825362e+02  1.233818367481825362e+02  1.236901159721769687e+02  6.081802703347030640e+09
5 126 6.449865e+01 2.189215e+02  1.233818367481825362e+02  1.235290850089931922e+02  1.236939661784121967e+02  2.178642452276873589e+09
6 151 6.122620e+01 2.226182e+02  1.233818367481825362e+02  1.235710062397677262e+02  1.237037143586946684e+02  3.017335383063941193e+10
7 176 5.867867e+01 2.212243e+02  1.211637402325321773e+02  1.211637402325321773e+02  1.236973132175066326e+02  1.386683818733429193e+09
8 201 5.774936e+01 2.287706e+02  1.211637402325321773e+02  1.234295115067777147e+02  1.237037123430072398e+02  1.344072023101147175e+09
9 226 4.804658e+01 2.339714e+02  1.017106997254440728e+02  1.017106997254440728e+02  7.463934073885319549e+02  1.193888521340083885e+10
10 251 4.857091e+01 2.480113e+02  9.532185241712073775e+01  9.532185241712073775e+01  1.237037131861289794e+02  1.691359183657832146e+08
11 276 4.811252e+01 2.500734e+02  9.532185241712073775e+01  1.236280411456327215e+02  1.236936228159518123e+02  4.569128502066268586e+06
12 301 4.389275e+01 2.612003e+02  9.532185241712073775e+01  1.053952026174855803e+02  1.237021401808204359e+02  2.752074092898277566e+06
13 326 4.167628e+01 2.593889e+02  2.745906311781433828e+01  2.745906311781433828e+01  1.237002488925244847e+02  8.511780741034255922e+07
14 351 4.311810e+01 2.758514e+02  2.745906311781433828e+01  1.236761392367139507e+02  1.237032909275442307e+02  7.864693686735325493e+06
15 376 3.836564e+01 2.836689e+02  2.745906311781433828e+01  1.220031847331480179e+02  1.236970401730207669e+02  4.109860608594287653e+06
16 401 3.890507e+01 2.955630e+02  2.745906311781433828e+01  1.236749744576736418e+02  1.137370730720544452e+04  6.665411426752064377e+06
17 426 3.607055e+01 2.779673e+02  2.745906311781433828e+01  1.154832181496101526e+02  1.237032934184856572e+02  3.654227224917098647e+05
18 451 3.269635e+01 2.835671e+02  2.745906311781433828e+01  8.114822342263653354e+01  1.237036598947570951e+02  1.053093520231126167e+05
19 476 2.771184e+01 2.901104e+02  2.334557138816321498e+01  2.334557138816321498e+01  1.237031104868366214e+02  5.787326470614816935e+04
20 501 2.491424e+01 2.804945e+02  2.334557138816321498e+01  1.131521633884820233e+02  1.237032223721526520e+02  1.166228209381983033e+05
21 526 2.416383e+01 2.775977e+02  2.334557138816321498e+01  4.233206219952295157e+01  1.236951981176200945e+02  5.916526091417767748e+04
22 551 2.493555e+01 2.763101e+02  2.322242943576709706e+01  2.322242943576709706e+01  1.237035553018157970e+02  1.656916483180658543e+05
23 576 2.375163e+01 2.821699e+02  2.322242943576709706e+01  2.387325188543729482e+01  1.237025040196328973e+02  1.018013588564830279e+05
24 601 2.364661e+01 2.806782e+02  2.322242943576709706e+01  2.324365936899160090e+01  1.237025713304293220e+02  8.120538629783737997e+04
25 626 2.462088e+01 2.760014e+02  2.322242943576709706e+01  2.529530220856112166e+01  1.237034007177490480e+02  1.300537824111872469e+05
