%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211556, 2015/08/21 15:46:10.57)
1 26 1.412762e+00 4.326916e+00  1.235559721512427416e+02  1.235559721512427416e+02  1.616441856347450428e+07  1.970523572767105600e+17
2 51 1.329014e+00 4.323265e+00  1.235559721512427416e+02  1.235885685040792907e+02  1.237037134959539202e+02  5.327730304515952759e+11
3 76 1.320246e+00 4.167981e+00  1.235559721512427416e+02  1.236507922590149207e+02  1.236986208698835696e+02  6.839036184406213760e+09
4 101 1.451891e+00 3.795596e+00  8.012067428637952560e+01  8.012067428637952560e+01  1.237037141174490529e+02  1.315748207544245005e+09
5 126 1.504107e+00 3.697173e+00  3.023106048733869855e+01  3.023106048733869855e+01  7.825033933529746264e+02  8.863231768662865162e+08
6 151 1.580518e+00 3.761164e+00  3.023106048733869855e+01  1.209797105056261302e+02  1.237037145103098084e+02  1.532455629431425631e+08
7 176 1.482882e+00 3.720219e+00  3.023106048733869855e+01  6.308552890741272279e+01  1.237037137453172306e+02  2.341430230650419062e+14
8 201 1.482927e+00 3.679837e+00  3.023106048733869855e+01  1.188175023905676113e+02  1.237035296453037887e+02  6.443068989790493011e+09
9 226 1.360757e+00 3.620636e+00  3.023106048733869855e+01  1.235363040425292951e+02  1.237035684881525555e+02  2.422742028381521814e+06
10 251 1.158443e+00 3.646614e+00  3.023106048733869855e+01  1.197851898429629927e+02  1.237036998205524156e+02  1.077579082924103178e+07
11 276 1.088165e+00 3.627232e+00  3.023106048733869855e+01  1.236110212899105392e+02  2.473263450897503208e+04  5.265527597568731010e+07
12 301 1.145425e+00 3.991164e+00  2.348801399066397266e+01  2.348801399066397266e+01  1.236958887967648906e+02  5.383225282642938197e+07
13 326 1.026967e+00 4.040739e+00  2.348801399066397266e+01  1.003835790844481863e+02  1.236989246413159265e+02  9.054126310269330740e+08
14 351 9.912991e-01 3.920393e+00  2.348801399066397266e+01  3.450404570196741361e+01  1.237036259507391094e+02  2.748314832695860416e+06
15 376 8.774612e-01 3.983705e+00  2.348801399066397266e+01  1.236748494533425315e+02  1.237002429298064357e+02  9.726395875789559213e+05
16 401 8.284108e-01 4.026654e+00  2.348801399066397266e+01  1.236769469473762229e+02  1.237033645406671809e+02  1.498471643774841726e+07
17 426 8.235964e-01 3.997482e+00  2.348801399066397266e+01  3.600281666883412157e+01  1.237016269994426949e+02  1.424923612977635115e+06
18 451 8.300919e-01 3.839278e+00  2.348801399066397266e+01  1.236775658067164869e+02  1.237024517749615313e+02  3.926856336342930794e+06
19 476 8.006770e-01 3.759493e+00  2.348801399066397266e+01  5.699278403899418777e+01  1.237035684898046952e+02  9.334390712736928836e+05
20 501 8.205519e-01 3.769628e+00  2.348801399066397266e+01  2.426457885456157371e+01  1.237033958340228281e+02  2.841188516488851747e+05
21 526 8.679467e-01 3.774704e+00  2.348801399066397266e+01  1.212878931034551471e+02  1.237037149172259234e+02  4.305189947588433512e+06
22 551 7.088218e-01 3.784270e+00  2.348801399066397266e+01  2.467206199567556268e+01  1.237005353292939560e+02  1.102465894456101581e+06
23 576 7.002179e-01 3.933686e+00  2.348801399066397266e+01  4.922977617612905732e+01  1.237033693526289682e+02  1.994134123064744985e+06
24 601 6.682477e-01 4.024519e+00  2.348801399066397266e+01  2.539459765341734609e+01  1.236808009735337919e+02  1.235442230718788960e+04
25 626 7.505181e-01 4.040123e+00  2.348801399066397266e+01  2.631916556102447657e+01  1.236900129621858326e+02  6.277632019827781187e+04
26 651 6.558063e-01 4.033332e+00  2.348801399066397266e+01  2.949254132261389216e+01  1.236929752242898246e+02  2.907737394391115959e+04
27 676 6.316520e-01 3.892415e+00  2.348801399066397266e+01  5.965321324400762393e+01  1.236808237576739629e+02  2.145720574784060227e+04
28 701 6.753337e-01 3.933676e+00  2.348801399066397266e+01  2.658695675756968768e+01  1.237020815121394861e+02  7.222823097104647604e+04
29 726 6.437031e-01 3.901462e+00  2.348801399066397266e+01  8.152320506669677513e+01  1.237023095493640454e+02  1.488496259265053595e+04
30 751 6.676597e-01 3.829475e+00  2.348801399066397266e+01  4.544072232675020473e+01  1.230607249163923314e+02  3.920064798114325822e+04
31 776 6.459667e-01 3.847305e+00  2.286508557636562955e+01  2.286508557636562955e+01  1.236810016517212034e+02  2.970222246699730022e+04
32 801 5.913405e-01 3.875485e+00  2.286508557636562955e+01  4.323802321658278913e+01  1.236900764595416291e+02  6.975580805107469496e+04
33 826 5.601401e-01 3.961243e+00  2.286508557636562955e+01  2.302700094923137186e+01  1.236860702248816182e+02  5.076091680453153458e+03
34 851 5.371787e-01 3.960380e+00  2.286508557636562955e+01  2.477868536040538672e+01  1.236335549305727568e+02  4.534497883614469174e+04
