%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213140, 2015/08/21 18:54:15.41)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.089852e+00 -3.099322e+00 1.263844e+00 8.526072e-01 9.637427e-01 1.927608e+00 7.634259e-01 9.980481e-01 1.055623e+00 
2 51 0 0 0 1.220998e+00 2.625151e+00 1.807309e+00 7.412093e-01 1.126784e+00 3.065653e+00 9.320753e-01 8.862117e-01 1.037361e+00 
3 76 0 0 0 1.054161e+00 3.617376e+00 1.841319e+00 6.261805e-01 1.356815e+00 5.847291e+00 1.079270e+00 6.740026e-01 9.545150e-01 
4 101 0 0 0 1.091433e+00 3.573626e+00 1.342299e+00 6.127706e-01 1.189045e+00 6.882319e+00 1.142035e+00 5.662428e-01 9.601052e-01 
5 126 0 0 0 1.056741e+00 7.377024e+00 1.648015e+00 5.651669e-01 1.147654e+00 7.834534e+00 1.323970e+00 4.126525e-01 9.452809e-01 
6 151 0 0 0 8.725898e-01 1.115203e+01 1.440368e+00 4.722248e-01 1.548574e+00 8.489960e+00 1.466929e+00 3.794620e-01 9.143928e-01 
7 176 0 0 0 6.965100e-01 1.092063e+01 1.455589e+00 5.233961e-01 1.473999e+00 7.485461e+00 1.393108e+00 4.188665e-01 9.460051e-01 
8 201 0 0 0 7.589237e-01 1.092193e+01 1.967703e+00 6.184982e-01 1.410245e+00 6.830796e+00 1.480082e+00 3.647954e-01 9.397512e-01 
9 226 0 0 0 7.618329e-01 1.388074e+01 2.458240e+00 2.944237e-01 1.336386e+00 7.470324e+00 1.835634e+00 3.192165e-01 8.181284e-01 
10 251 0 0 0 6.650179e-01 1.377261e+01 3.077928e+00 3.345247e-01 1.457968e+00 8.004638e+00 1.654594e+00 3.258936e-01 9.344175e-01 
11 276 0 0 0 5.430272e-01 1.506309e+01 2.722172e+00 3.317394e-01 1.527996e+00 7.920205e+00 1.496883e+00 3.493402e-01 9.035853e-01 
12 301 0 0 0 6.536763e-01 1.545189e+01 2.990043e+00 2.338667e-01 1.551052e+00 8.588105e+00 1.370095e+00 3.304466e-01 8.618252e-01 
13 326 0 0 0 5.281203e-01 1.703904e+01 3.042234e+00 2.308077e-01 1.428973e+00 8.414238e+00 1.573307e+00 2.057051e-01 8.727117e-01 
14 351 0 0 0 4.694665e-01 1.543156e+01 2.989565e+00 2.992002e-01 1.407554e+00 8.409194e+00 1.490285e+00 9.836235e-02 7.858114e-01 
15 376 0 0 0 2.916724e-01 1.233109e+01 3.300676e+00 2.892288e-01 1.520958e+00 7.804794e+00 1.277157e+00 2.230701e-01 7.835819e-01 
16 401 0 0 0 2.888606e-01 8.325486e+00 3.017329e+00 3.197088e-01 1.419003e+00 8.452061e+00 1.331945e+00 1.945897e-01 8.332916e-01 
17 426 0 0 0 3.026406e-01 5.770905e+00 3.081437e+00 2.906423e-01 1.144516e+00 7.651772e+00 1.202691e+00 1.712907e-01 9.167055e-01 
18 451 0 0 0 4.991266e-01 6.459181e+00 3.449497e+00 3.898587e-01 1.061621e+00 7.778656e+00 1.254188e+00 1.813085e-01 1.000267e+00 
19 476 0 0 0 5.547419e-01 5.213245e+00 3.337784e+00 4.137944e-01 1.341452e+00 9.142696e+00 1.106829e+00 2.517084e-01 9.858131e-01 
20 501 0 0 0 5.319780e-01 7.686075e+00 3.946365e+00 7.004991e-01 1.384202e+00 7.686396e+00 1.270023e+00 2.373789e-01 9.218062e-01 
21 526 0 0 0 4.268988e-01 7.839805e+00 3.362288e+00 6.217957e-01 1.420786e+00 8.771410e+00 1.171046e+00 1.163275e-01 1.005926e+00 
22 551 0 0 0 6.104318e-01 4.086381e+00 3.905287e+00 6.299343e-01 1.327507e+00 8.937073e+00 9.637790e-01 1.205543e-01 1.073886e+00 
23 576 0 0 0 7.059557e-01 4.369416e+00 3.590211e+00 6.356112e-01 1.346199e+00 8.648089e+00 1.156212e+00 1.371699e-01 1.079236e+00 
24 601 0 0 0 5.807823e-01 5.573470e+00 4.305836e+00 4.998469e-01 1.305990e+00 8.724358e+00 1.134987e+00 9.009175e-02 1.052151e+00 
25 626 0 0 0 5.702357e-01 6.060394e+00 3.991606e+00 4.360385e-01 1.317522e+00 9.508133e+00 9.781644e-01 9.956011e-02 1.038537e+00 
26 651 0 0 0 4.802731e-01 4.109366e+00 4.088848e+00 4.156944e-01 1.327966e+00 8.965671e+00 9.901994e-01 1.377769e-01 9.917941e-01 
27 676 0 0 0 5.719211e-01 5.468940e+00 4.632575e+00 2.711614e-01 1.397327e+00 8.438840e+00 1.189335e+00 1.422969e-01 1.030244e+00 
28 701 0 0 0 3.812129e-01 5.271375e+00 4.484827e+00 3.282116e-01 1.342706e+00 7.745146e+00 1.158900e+00 1.927012e-01 1.041379e+00 
29 726 0 0 0 2.927197e-01 6.558951e+00 4.108725e+00 3.432348e-01 1.419246e+00 8.059566e+00 9.623434e-01 1.045102e-01 1.074154e+00 
30 751 0 0 0 3.179901e-01 3.906819e+00 3.943617e+00 4.432009e-01 1.247102e+00 7.343072e+00 8.671312e-01 9.399060e-02 1.099508e+00 
31 776 0 0 0 2.132022e-01 6.365698e+00 4.095983e+00 3.350544e-01 1.290557e+00 7.467025e+00 9.760642e-01 1.136592e-01 1.095002e+00 
32 801 0 0 0 2.719846e-01 7.638941e+00 4.105484e+00 2.659517e-01 1.332392e+00 7.716959e+00 7.998816e-01 8.491166e-02 1.095753e+00 
33 826 0 0 0 2.824102e-01 7.043986e+00 4.124804e+00 1.814965e-01 1.331821e+00 8.296006e+00 8.280506e-01 1.077329e-01 1.086556e+00 
34 851 0 0 0 2.422327e-01 5.998801e+00 4.475458e+00 1.393326e-01 1.295000e+00 7.851578e+00 7.263216e-01 1.698511e-01 1.042817e+00 
35 876 0 0 0 2.527063e-01 5.351031e+00 4.026472e+00 1.608870e-01 1.294443e+00 7.924847e+00 8.137618e-01 2.010048e-01 1.070892e+00 
36 901 0 0 0 2.592410e-01 5.082096e+00 4.198758e+00 1.972597e-01 1.265506e+00 8.104847e+00 8.686961e-01 1.821359e-01 1.081794e+00 
37 926 0 0 0 1.864943e-01 5.841752e+00 4.373696e+00 1.820904e-01 1.301708e+00 7.736292e+00 8.999470e-01 1.794611e-01 1.063233e+00 
38 951 0 0 0 1.942844e-01 6.801953e+00 4.493935e+00 2.114974e-01 1.318831e+00 7.355569e+00 9.737489e-01 1.649955e-01 1.075114e+00 
39 976 0 0 0 2.680729e-01 5.641874e+00 4.620999e+00 2.478538e-01 1.368568e+00 7.345164e+00 1.040358e+00 1.191407e-01 1.051378e+00 
40 1001 0 0 0 2.388067e-01 5.048868e+00 4.555848e+00 3.225678e-01 1.367373e+00 7.241486e+00 1.066867e+00 1.439461e-01 1.070888e+00 
41 1026 0 0 0 2.307831e-01 5.785731e+00 4.808874e+00 3.026675e-01 1.370178e+00 7.178761e+00 1.151923e+00 1.408324e-01 1.083073e+00 
42 1051 0 0 0 2.257225e-01 4.578706e+00 4.825230e+00 3.222645e-01 1.379943e+00 7.264879e+00 1.153713e+00 1.664421e-01 1.064309e+00 
43 1076 0 0 0 2.068916e-01 4.767094e+00 4.682568e+00 3.586840e-01 1.367478e+00 7.276741e+00 1.130526e+00 1.408899e-01 1.071505e+00 
44 1101 0 0 0 2.407629e-01 4.255263e+00 4.800301e+00 3.655918e-01 1.343342e+00 7.391252e+00 1.178282e+00 1.387426e-01 1.067891e+00 
45 1126 0 0 0 2.500951e-01 4.430772e+00 4.841266e+00 3.547473e-01 1.308652e+00 7.499680e+00 1.179100e+00 1.318697e-01 1.065205e+00 
46 1151 0 0 0 2.419518e-01 3.975360e+00 4.848464e+00 3.434923e-01 1.320433e+00 7.615666e+00 1.159382e+00 1.500827e-01 1.060985e+00 
47 1176 0 0 0 2.339471e-01 4.087841e+00 4.866119e+00 3.423648e-01 1.298857e+00 7.242354e+00 1.117591e+00 1.421661e-01 1.075759e+00 
48 1201 0 0 0 2.757706e-01 4.535658e+00 4.826449e+00 3.311692e-01 1.307332e+00 7.362702e+00 1.104253e+00 1.139729e-01 1.104263e+00 
49 1226 0 0 0 3.018605e-01 4.839764e+00 4.767535e+00 3.195086e-01 1.336890e+00 7.482602e+00 1.148821e+00 1.090182e-01 1.104378e+00 
