%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209340, 2015/08/21 23:12:14.41)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 -1.364498e+00 9.391591e-01 1.303332e+00 9.828659e-01 1.128936e+00 8.989230e-01 1.048798e+00 8.071013e-01 1.002439e+00 
2 51 0 0 0 6.298453e-02 1.043287e+00 1.512180e+00 8.577028e-01 1.753346e+00 9.398711e-01 1.012239e+00 8.065587e-01 9.312045e-01 
3 76 0 0 0 1.277092e+00 1.248612e+00 1.545086e+00 5.816387e-01 2.413078e+00 1.055506e+00 1.017230e+00 7.799305e-01 8.864921e-01 
4 101 0 0 0 1.672850e+00 1.344658e+00 1.030537e+00 7.004309e-01 2.700644e+00 2.016044e+00 9.683542e-01 7.274896e-01 9.567036e-01 
5 126 0 0 0 1.351905e+00 1.243557e+00 1.059823e+00 6.349402e-01 2.334834e+00 1.737578e+00 1.055601e+00 6.151256e-01 9.526771e-01 
6 151 0 0 0 1.153999e+00 1.132949e+00 1.148137e+00 6.499086e-01 2.245933e+00 1.188433e+00 9.979570e-01 4.785434e-01 9.170490e-01 
7 176 0 0 0 1.852653e+00 1.100264e+00 1.019327e+00 5.113576e-01 2.204403e+00 1.448188e+00 9.541900e-01 4.142694e-01 9.239447e-01 
8 201 0 0 0 2.162501e+00 7.088272e-01 1.083741e+00 3.142273e-01 2.291685e+00 1.578497e+00 1.122811e+00 1.821353e-01 8.906892e-01 
9 226 0 0 0 1.191929e+00 5.453860e-01 1.165146e+00 4.184219e-01 2.534997e+00 1.971730e+00 1.128773e+00 3.245803e-01 9.295539e-01 
10 251 0 0 0 1.964938e+00 7.372519e-01 1.229398e+00 4.389338e-01 2.571471e+00 2.055967e+00 1.124097e+00 3.973209e-01 8.830848e-01 
11 276 0 0 0 2.343775e+00 6.176092e-01 1.022552e+00 5.025993e-01 2.582002e+00 2.684410e+00 1.094090e+00 3.268988e-01 9.001043e-01 
12 301 0 0 0 1.648265e+00 5.088442e-01 1.169913e+00 4.108784e-01 2.618634e+00 2.637363e+00 1.148040e+00 3.359534e-01 8.700343e-01 
13 326 0 0 0 1.510962e+00 5.954899e-01 1.233456e+00 3.285852e-01 2.866155e+00 2.820660e+00 1.097465e+00 3.574313e-01 8.282355e-01 
14 351 0 0 0 2.055902e+00 6.656018e-01 1.040559e+00 2.898965e-01 3.077477e+00 2.766502e+00 1.183359e+00 2.763178e-01 7.932830e-01 
15 376 0 0 0 1.405717e+00 6.380680e-01 7.345908e-01 2.440908e-01 2.940642e+00 2.764193e+00 1.127526e+00 1.929679e-01 6.532499e-01 
16 401 0 0 0 1.349852e+00 5.612466e-01 8.126992e-01 3.360087e-01 2.737054e+00 2.955493e+00 1.236091e+00 2.507363e-01 6.767478e-01 
17 426 0 0 0 1.230309e+00 4.615811e-01 7.300702e-01 3.802070e-01 2.773104e+00 3.242980e+00 1.155290e+00 1.930313e-01 6.970809e-01 
18 451 0 0 0 2.071997e+00 3.398425e-01 8.866134e-01 3.205289e-01 3.067388e+00 3.143758e+00 1.100521e+00 1.512875e-01 6.449011e-01 
19 476 0 0 0 2.122254e+00 3.528082e-01 9.595288e-01 3.562642e-01 2.831900e+00 2.750742e+00 1.085027e+00 1.912242e-01 7.216951e-01 
20 501 0 0 0 2.524209e+00 3.547093e-01 1.036100e+00 3.236126e-01 2.643972e+00 2.456785e+00 1.090386e+00 1.088136e-01 7.780856e-01 
21 526 0 0 0 2.379684e+00 2.189360e-01 9.689311e-01 2.283414e-01 2.627413e+00 2.971100e+00 1.045490e+00 1.473835e-01 7.797444e-01 
22 551 0 0 0 1.781743e+00 2.332378e-01 8.949387e-01 2.864654e-01 2.288353e+00 3.080420e+00 1.003419e+00 2.010616e-01 8.254319e-01 
23 576 0 0 0 1.589262e+00 1.582613e-01 9.864052e-01 2.288176e-01 2.344236e+00 3.037071e+00 9.767288e-01 2.149459e-01 8.022788e-01 
24 601 0 0 0 1.942947e+00 2.155507e-01 1.063047e+00 3.110292e-01 2.530397e+00 2.653003e+00 1.066253e+00 1.638494e-01 8.000488e-01 
25 626 0 0 0 2.296303e+00 1.618533e-01 1.132677e+00 2.999756e-01 2.628443e+00 2.806759e+00 1.079448e+00 1.153636e-01 8.148060e-01 
26 651 0 0 0 2.352169e+00 1.590551e-01 1.022973e+00 2.335106e-01 2.686786e+00 2.802511e+00 1.062786e+00 1.020130e-01 7.821586e-01 
27 676 0 0 0 2.130489e+00 1.618921e-01 9.532887e-01 2.514718e-01 2.696634e+00 2.946117e+00 1.058271e+00 8.113990e-02 7.463639e-01 
28 701 0 0 0 2.223943e+00 1.037920e-01 9.994726e-01 1.973995e-01 2.662188e+00 2.772789e+00 1.092942e+00 1.139389e-01 7.611521e-01 
29 726 0 0 0 1.805330e+00 1.034936e-01 9.391919e-01 2.001898e-01 2.552281e+00 2.956617e+00 1.075780e+00 1.309207e-01 7.717673e-01 
30 751 0 0 0 1.522997e+00 1.581979e-01 9.672979e-01 2.239266e-01 2.630396e+00 2.851400e+00 1.059457e+00 1.105339e-01 7.525713e-01 
31 776 0 0 0 1.553378e+00 1.960967e-01 9.937682e-01 1.746090e-01 2.625890e+00 3.005058e+00 1.075001e+00 1.144968e-01 7.248591e-01 
32 801 0 0 0 1.495044e+00 2.358736e-01 1.026530e+00 1.456441e-01 2.719880e+00 2.941376e+00 1.099865e+00 1.379142e-01 7.237695e-01 
33 826 0 0 0 1.328953e+00 2.361659e-01 9.910931e-01 1.342386e-01 2.692917e+00 2.836624e+00 1.155302e+00 1.771873e-01 7.111801e-01 
34 851 0 0 0 1.396346e+00 2.043627e-01 1.006358e+00 1.664565e-01 2.680758e+00 2.765516e+00 1.176428e+00 1.660912e-01 7.038014e-01 
