%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209554, 2015/08/21 15:16:20.55)
1 26 1.447728e+00 4.151141e+00  1.234324147533852027e+02  1.234324147533852027e+02  1.366714460627938097e+05  4.910710442865327835e+09
2 51 1.302914e+00 4.073269e+00  1.228170686535162304e+02  1.228170686535162304e+02  3.225427829923615605e+07  1.935784859930331116e+11
3 76 1.294055e+00 4.114987e+00  1.228170686535162304e+02  1.235810257053707204e+02  1.295465241479545832e+07  2.502966085850616455e+09
4 101 1.493764e+00 4.189329e+00  1.228170686535162304e+02  1.234308822005070425e+02  1.236976874694261568e+02  2.007601720819964400e+16
5 126 1.631704e+00 4.389654e+00  7.951700191410979812e+01  7.951700191410979812e+01  1.196172313028945382e+03  3.863120690076516151e+09
6 151 1.604072e+00 4.336984e+00  7.951700191410979812e+01  1.234995997675749635e+02  1.139463897157444007e+05  3.914104881334132552e+08
7 176 1.449609e+00 4.416888e+00  7.951700191410979812e+01  1.235504265304031293e+02  1.236994942410439791e+02  2.672394366876616516e+11
8 201 1.282408e+00 4.451368e+00  7.951700191410979812e+01  1.235408968529263376e+02  1.236977137458257090e+02  2.190788985322006080e+17
9 226 1.377440e+00 4.490720e+00  2.558803569527317734e+01  2.558803569527317734e+01  5.836170035283950710e+04  4.168326101368250251e+08
10 251 1.250847e+00 4.548058e+00  2.558803569527317734e+01  1.235274593339406692e+02  1.236987309685285084e+02  3.903804085181594849e+09
11 276 1.164189e+00 4.564198e+00  2.558803569527317734e+01  1.236305647544167954e+02  1.237020815720670583e+02  6.823441774091187119e+07
12 301 1.090440e+00 4.577824e+00  2.386250687123620295e+01  2.386250687123620295e+01  1.237037105067093563e+02  1.481430288448753953e+08
13 326 1.089252e+00 4.428575e+00  2.386250687123620295e+01  1.236588780389121780e+02  1.701494458593509626e+04  1.309790312605251074e+08
14 351 1.183744e+00 4.474009e+00  2.386250687123620295e+01  1.235587687238166410e+02  1.750465460656922460e+03  1.453272176408564746e+08
15 376 1.157086e+00 4.468974e+00  2.386250687123620295e+01  1.234858766769700225e+02  3.260151982650845071e+02  1.426436293675184822e+10
16 401 1.179732e+00 4.293664e+00  2.386250687123620295e+01  1.231255338285130705e+02  1.306097122231502397e+02  1.744963421340704858e+08
17 426 1.099401e+00 4.069917e+00  2.386250687123620295e+01  3.591554912759335849e+01  1.237020093711656017e+02  3.062201257842153311e+07
18 451 9.637587e-01 4.010545e+00  2.386250687123620295e+01  5.474556057287836808e+01  1.237036906570096590e+02  2.717495103930518031e+07
19 476 1.088810e+00 3.870701e+00  2.386250687123620295e+01  2.757659714439004972e+01  1.237037141512466576e+02  2.596897497304031625e+07
20 501 1.062566e+00 3.865553e+00  2.386250687123620295e+01  3.366623861282269559e+01  1.237037143269828903e+02  2.836239415412427858e+07
21 526 1.011213e+00 3.739512e+00  2.386250687123620295e+01  5.975995797580134905e+01  1.237037135333537492e+02  1.604301835850914009e+07
22 551 9.594089e-01 3.771021e+00  2.386250687123620295e+01  7.451822505579119138e+01  1.236918635462333498e+02  7.723711073405120987e+04
23 576 8.722513e-01 3.755171e+00  2.386250687123620295e+01  1.224532041679333076e+02  1.236877380106777338e+02  2.227602515636771568e+05
24 601 8.246680e-01 3.794874e+00  2.386250687123620295e+01  9.016242211476958346e+01  1.237036062639210456e+02  1.341217398746818071e+05
25 626 7.776825e-01 3.806084e+00  2.386250687123620295e+01  3.645205890701148377e+01  1.237032907131876129e+02  1.357102083377318690e+06
26 651 9.126300e-01 3.856362e+00  2.386250687123620295e+01  4.021071919230741543e+01  1.236756620779810731e+02  6.827473315952107077e+04
27 676 8.351392e-01 3.772030e+00  2.386250687123620295e+01  2.425574459784260029e+01  1.236866093688405073e+02  2.403405235201629330e+04
28 701 8.186502e-01 3.833547e+00  2.386250687123620295e+01  3.106517446769080593e+01  1.236860630907075347e+02  1.076304861204563349e+05
29 726 7.339907e-01 3.802230e+00  2.386250687123620295e+01  1.176032688429798725e+02  1.236913328391339633e+02  5.795817261280993989e+04
30 751 7.054229e-01 3.798697e+00  2.386250687123620295e+01  4.909699125086468996e+01  1.236926690633933390e+02  9.382609092423763650e+04
31 776 7.374595e-01 3.895203e+00  2.386250687123620295e+01  2.462746602513550087e+01  1.676062265666129747e+02  2.234009329530323157e+04
32 801 7.492496e-01 3.970810e+00  2.386250687123620295e+01  3.507239238376056534e+01  1.236869506814736042e+02  1.888834772556583339e+05
33 826 7.137619e-01 4.017142e+00  2.386250687123620295e+01  6.429366100601555445e+01  1.236907315499760074e+02  1.277778457723863539e+04
34 851 6.566792e-01 3.996665e+00  2.386250687123620295e+01  3.194848936207823087e+01  1.236842638542603510e+02  2.738903255413022998e+04
35 876 6.575485e-01 4.089719e+00  2.386250687123620295e+01  3.298503099452291565e+01  1.236847743609906587e+02  3.990374028537567210e+04
36 901 5.534007e-01 4.197291e+00  2.386250687123620295e+01  4.279294209485149025e+01  1.237028415724739006e+02  4.033263503343212506e+04
37 926 5.019599e-01 4.223853e+00  2.386250687123620295e+01  3.411044379598743603e+01  1.236653454167339703e+02  6.797771860130003188e+04
38 951 4.727354e-01 4.233605e+00  2.386250687123620295e+01  3.586554495132480724e+01  1.188550473791951703e+02  6.663322320405965911e+03
